6156744314, NTY4ODA1ODc4MTo5NTQ3NjAzMjM3Mg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 86.00, 23.91, 1, 109.91, , 3.0
5331467924, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
5546008625, NTY4ODA1ODc4MTo5NTQ3NjAzMjM1OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
5177397060, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
6152688607, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4Mw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
6631835713, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
5165948487, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1NQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.85, 1, 67.85, 85, 
5023532053, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM3OQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
6461383265, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4Nw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6369558725, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
6275907562, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
5166933464, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4OA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
5387183631, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5Mw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 75.00, 19.25, 1, 94.25, 75, 3.5
5652117549, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 55.00, 14.49, 1, 69.49, 95, 4.0
5529971265, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1Mw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
5246642754, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 73.00, 17.75, 1, 90.75, 95, 4.0
5458768994, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
6361717520, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1Nw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
6217826396, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1NA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.09, 1, 93.09, , 
5053921252, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM3Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
5542387379, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.38, 1, 61.38, 55, 
5794451880, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 59.00, 15.74, 1, 74.74, 70, 2.5
6280971044, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6622942782, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1MQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 64.00, 15.25, 1, 79.25, 95, 
6908068033, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM4Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 48.00, 13.82, 1, 61.82, 95, 4.0
5940974203, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM3OA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5980622990, NTY4ODA1ODc4Mjo5NTQ3NjAzMjM5NQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 44.00, 13.11, 1, 57.11, 75, 3.0
6885033737, NTY4ODA1ODc4Mjo5NTQ3NjA0MzI1Mg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 61.00, 16.64, 1, 77.64, , 3.5
5869026375, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzOA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
5280033518, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
5720963907, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0Ng--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 78.00, 15.38, 1, 93.38, , 3.5
5553001557, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0NA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 86.00, 17.37, 1, 103.37, 85, 3.5
6605624822, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0NQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 46.00, 11.93, 1, 57.93, 60, 2.0
6046437491, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzNQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 2.5, 68.00, 13.25, 1, 81.25, , 3.5
5977285113, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.88, 1, 120.88, 90, 4.0
6523164999, NTY4ODA1OTAzMTo5NTQ3NjA0NDQyOQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 77.00, 14.54, 1, 91.54, , 3.0
5370597359, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzNA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.71, 1, 79.71, 60, 2.5
5337713456, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzNg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 105.00, 19.11, 1, 124.11, 85, 3.0
5764403176, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzOQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 66.00, 13.71, 1, 79.71, 55, 2.5
5047267132, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0Mw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 166.00, 26.99, 1, 192.99, 90, 4.0
5889176853, NTY4ODA1OTAzMTo5NTQ3NjA0NDQ0Mg--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 56.00, 12.00, 1, 68.00, , 2.5
5341569149, NTY4ODA1OTAzMTo5NTQ3NjA0NDQzMg--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 178.00, 32.08, 1, 210.08, , 3.5
5780260103, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1Nw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6381869115, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
5580741665, NTY4ODA1ODc4NTo5NTQ3NjA0MzI5OA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5576786907, NTY4ODA1ODc4NTo5NTQ3NjA0MzMwMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5390721722, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.12, 1, 132.12, 85, 4.0
6510865580, NTY4ODA1ODc4NTo5NTQ3NjA1ODM4MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6143120918, NTY4ODA1ODc4NTo5NTQ3NjA1ODM2Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.10, 1, 132.10, 90, 3.5
6327068822, NTY4ODA1ODc4NTo5NTQ3NjA1ODM2OA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6277166647, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 51.00, 12.28, 1, 63.28, 100, 4.0
5624558165, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1MQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6225084620, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5167578303, NTY4ODA1ODc4NTo5NTQ3NjA1ODM4Mw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5114712279, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6053847482, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5790182689, NTY4ODA1ODc4NTo5NTQ3NjA1ODM2MQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
5185577606, NTY4ODA1ODc4NTo5NTQ3NjA1ODM4NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 95.00, 21.13, 1, 116.13, 85, 3.5
5892891056, NTY4ODA1ODc4NTo5NTQ3NjA1ODM2OQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6788992492, NTY4ODA1ODc4NTo5NTQ3NjA1ODM4MQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
5692829694, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 187.00, 38.15, 1, 225.15, 90, 4.0
6719799439, NTY4ODA1ODc4NTo5NTQ3NjA1ODM2MA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6114645307, NTY4ODA1ODc4NTo5NTQ3NjA1ODM4Mg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5683882929, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3MA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5802516768, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1Mg--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
5557545390, NTY4ODA1ODc4NTo5NTQ3NjA1ODM3Nw--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5318384966, NTY4ODA1ODc4NTo5NTQ3NjA1ODM1OQ--, Watertown| Watertown, complimentary breakfast, 2.0, 63.00, 14.25, 1, 77.25, , 2.5
6741649434, NTY4ODA1OTAzNzo5NTQ3NjA2NjczNA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 69.00, 14.67, 1, 83.67, , 3.5
5054739307, NTY4ODA1OTAzNzo5NTQ3NjA2NjcyNw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5006576643, NTY4ODA1OTAzNzo5NTQ3NjA2NjczNw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6365260354, NTY4ODA1OTAzNzo5NTQ3NjA2NjcyNg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5525438356, NTY4ODA1OTAzNzo5NTQ3NjA2NjczMA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6264596500, NTY4ODA1OTAzNzo5NTQ3NjA2NjczMw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities, 3.0, 85.00, 18.95, 1, 103.95, 85, 2.5
5715249317, NTY4ODA1OTAzNzo5NTQ3NjA2NjczNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 52.00, 13.47, 1, 65.47, , 2.5
6939064260, NTY4ODA1OTAzNzo5NTQ3NjA2NjcyNA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5327709768, NTY4ODA1OTAzNzo5NTQ3NjA2NjczNQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
