5259718034, NTY4MDYzNzM5ODo5NDgzODUzOTYxMw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
6614151585, NTY4MDYzNzM5ODo5NDgzODUzMTk0MA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5561944325, NTY4MDYzNzM5ODo5NDgzODUzMTk0OA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
6255487517, NTY4MDYzNzM5ODo5NDgzODUzOTYwNw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, , 
6464345012, NTY4MDYzNzM5ODo5NDgzODUzOTYwMQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
5892273440, NTY4MDYzNzM5ODo5NDgzODUzOTYxNA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
6750429264, NTY4MDYzOTE2MTo5NDgzODUzNTQ5MQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
5302258652, NTY4MDYzOTE2MTo5NDgzODUzNTQ5OQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
6965352008, NTY4MDYzOTE2MTo5NDgzODUzNTUwMA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
5577984920, NTY4MDYzOTE2MTo5NDgzODUzNTQ5OA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
6172113116, NTY4MDYzOTE2MTo5NDgzODUzNTQ5NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
6984728505, NTY4MDYzOTE2MTo5NDgzODUzNTQ5MA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
6091775326, NTY4MDYzOTE2MTo5NDgzODUzNTQ5Mw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
6614426226, NTY4MDYzOTE2MTo5NDgzODUzNTQ4Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
6654629554, NTY4MDYzOTE2MTo5NDgzODUzNTQ4OQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
6202430635, NTY4MDYzOTE2MTo5NDgzODUzNTQ5Nw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
5373613714, NTY4MDYzOTE2MTo5NDgzODUzNTQ4MQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
6219474781, NTY4MDYzOTE2MTo5NDgzODUzNTQ5Ng--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
5997496844, NTY4MDYzOTE2MTo5NDgzODUzNTQ4NA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
5972508878, NTY4MDYzODg2OTo5NDgzODU0NjQ3Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
5360853372, NTY4MDYzODg2OTo5NDgzODU0NjQ2NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
6701641512, NTY4MDYzODg2OTo5NDgzODU0NjQ5NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
5029247308, NTY4MDYzODg2OTo5NDgzODU0NjQ4Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
5219158776, NTY4MDYzODg2OTo5NDgzODU0NjQ4OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
5558596459, NTY4MDYzODg2OTo5NDgzODU0NjQ4Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
5087659769, NTY4MDYzODg2OTo5NDgzODU0NjQ3Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, , 
5460327920, NTY4MDYzODg2OTo5NDgzODU0NjQ2Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, , 
5651871393, NTY4MDYzODg2OTo5NDgzODU0NjQ2OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
5654174880, NTY4MDYzODg2OTo5NDgzODU0NjQ2NA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
5994586102, NTY4MDYzODg2OTo5NDgzODU0NjQ4Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
6566277855, NTY4MDYzODg2OTo5NDgzODU0NjQ2Mw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, , 
6939617679, NTY4MDYzODg2OTo5NDgzODU0NjQ4NA--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
6903655745, NTY4MDYzODg2OTo5NDgzODU0NjQ3MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
5699692037, NTY4MDYzODg2OTo5NDgzODU0NjQ5OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, , 
5610683599, NTY4MDYzODg2OTo5NDgzODU0NjQ3NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, , 
5152745862, NTY4MDYzODg2OTo5NDgzODU0NjQ5Nw--, Logan Intl Airport BOS - Saugus| Revere, , 2.0, 51.00, 13.98, 1, 64.98, , 
6333066007, NTY4MDYzODg2OTo5NDgzODU0NjQ5NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
5211568140, NTY4MDYzODg2OTo5NDgzODU0NjQ5Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
6776029946, NTY4MDYzODg2OTo5NDgzODU0NjQ3Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
6344367124, NTY4MDYzODg2OTo5NDgzODU0NjQ4NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
6982585283, NTY4MDYzODg2OTo5NDgzODU0NjQ2Nw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, , 
6938449031, NTY4MDYzODg2OTo5NDgzODU0NjQ3NA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
5966467281, NTY4MDYzODYyNjo5NDgzODU1MjQxNg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
5713918568, NTY4MDYzODYyNjo5NDgzODU1MjQwOQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
5574094849, NTY4MDYzODYyNjo5NDgzODU1MjQxOQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, , 
5886720487, NTY4MDYzODYyNjo5NDgzODU1MjQwOA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
6020629699, NTY4MDYzODYyNjo5NDgzODU1MjQxMg--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
6698943102, NTY4MDYzODYyNjo5NDgzODU1MjQxNA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
6431409020, NTY4MDYzODYyNjo5NDgzODU1MjQxNQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, , 
5641616015, NTY4MDYzODYyNjo5NDgzODU1MjQxOA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6332169564, NTY4MDYzODYyNjo5NDgzODU1MjQxNw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
