5634676479, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
5052683184, NTY3NDQ1MjMwMjo5NDMwMTY5MTAyMg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
6493564416, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
5190864450, NTY3NDQ1MjMwMjo5NDMwMTY2NjA5Ng--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
6329609473, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
5856896236, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
6218846212, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxMA--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
5065687923, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
5259386006, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
5996242897, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.78, 1, 61.78, 100, 
5154912493, NTY3NDQ1MjMwMjo5NDMwMTY2NjA5Mw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.27, 1, 84.27, , 
5529568282, NTY3NDQ1MjMwMjo5NDMwMTY5MTAyNA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
5653284547, NTY3NDQ1MjMwMjo5NDMwMTY2NjA5Nw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
5388406881, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxNA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
6713282563, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.58, 1, 97.58, , 
5696638979, NTY3NDQ1MjMwMjo5NDMwMTY5MTAyMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.02, 1, 93.02, , 
6391680653, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxOA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
5826177821, NTY3NDQ1MjMwMjo5NDMwMTY2NjA5NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 63.00, 16.27, 1, 79.27, 50, 3.5
6497059830, NTY3NDQ1MjMwMjo5NDMwMTY2NjA5NQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6460744133, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwMw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.37, 1, 65.37, 95, 
6939182033, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxMg--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
5475904930, NTY3NDQ1MjMwMjo5NDMwMTY5MTAxOQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
6570358402, NTY3NDQ1MjMwMjo5NDMwMTY5MTAwNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
6459156261, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwNA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
5164947177, NTY3NDQ1MTYxMTo5NDMwMTY5NDQxMw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
6661670252, NTY3NDQ1MTYxMTo5NDMwMTY5NDQxMQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
5415248380, NTY3NDQ1MTYxMTo5NDMwMTY5NDQxMg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
5220785348, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
5064350305, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwMw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
5993530482, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwNg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
5679192692, NTY3NDQ1MTYxMTo5NDMwMTY5NDA0OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
5924730318, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwMg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
6987263676, NTY3NDQ1MTYxMTo5NDMwMTY5NDQxMA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
6821609378, NTY3NDQ1MTYxMTo5NDMwMTY5NDA0NA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
6834288122, NTY3NDQ1MTYxMTo5NDMwMTY5NDA0Nw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
6932837374, NTY3NDQ1MTYxMTo5NDMwMTY5NDQwOQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
6795735660, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5174907828, NTY3NDQ0OTM0MDo5NDMwMTY5OTkwMA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5109627057, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwMg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6613200681, NTY3NDQ0OTM0MDo5NDMwMTcwMDMzMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6177054505, NTY3NDQ0OTM0MDo5NDMwMTcwMDMxMA--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
6690782246, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyNw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5175200870, NTY3NDQ0OTM0MDo5NDMwMTcwMDMxOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5222702085, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyMA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5041258570, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwNQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6371121210, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwMQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6768594326, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwMw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6093291176, NTY3NDQ0OTM0MDo5NDMwMTcwMDMzNQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5701907097, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyNQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
6319471220, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyMQ--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 75.00, 18.16, 1, 93.16, 70, 
5649526139, NTY3NDQ0OTM0MDo5NDMwMTcwMDMzNA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5769514139, NTY3NDQ0OTM0MDo5NDMwMTcwMDMxMw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5693009203, NTY3NDQ0OTM0MDo5NDMwMTcwMDMxMg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6970735269, NTY3NDQ0OTM0MDo5NDMwMTcwMDMzMw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5804431156, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyMw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
5791224780, NTY3NDQ0OTM0MDo5NDMwMTcwMDMyMg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6896255950, NTY3NDQ0OTM0MDo5NDMwMTcwMDMwOA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5898361682, NTY3NDQ0OTM0MDo5NDMwMTcwMDMxMQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6798363546, NTY3NDQ0ODU0NTo5NDMwMTY3OTY2Nw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5989700806, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3NA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
5235057359, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3Nw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6106244676, NTY3NDQ0ODU0NTo5NDMwMTY3OTY2Ng--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5094661960, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3MA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5169903012, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3Ng--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
5377677901, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3Mg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6385278363, NTY3NDQ0ODU0NTo5NDMwMTY3OTY2NA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6954239765, NTY3NDQ0ODU0NTo5NDMwMTY3OTY3NQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
