6801236593, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
6225886664, NTY3NzI2MjUwNjo5NDU0NzQ0MTI4OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6802963279, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4Nw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6819924056, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4OA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 16.46, 1, 87.46, 90, 
6584176252, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1OQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
6346064486, NTY3NzI2MDg5MDo5NDU0NzQ0NTgwMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
6619830175, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4Mw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
6535484919, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5MQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
5120191429, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1Mw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
6625067885, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5Nw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6876698396, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1Nw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6507414895, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
5036883099, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.68, 1, 78.68, 95, 
5999024162, NTY3NzI2MDg5MDo5NDU0NzQ0NzM2MQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
6478938773, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4MA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.21, 1, 84.21, , 
5466086518, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1NQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
6719108429, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
5091405843, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1MQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
6801620149, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.30, 1, 60.30, 55, 
5976517728, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.51, 1, 97.51, , 
5990375993, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1OA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
6406225000, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4NA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
6739066966, NTY3NzI2MDg5MDo5NDU0NzQ0NTc4Mg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
5019624241, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.46, 1, 68.46, , 
6249037062, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5OQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
5738783440, NTY3NzI2MDg5MDo5NDU0NzQ0NzM1Ng--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
6491362278, NTY3NzI2MDg5MDo5NDU0NzQ0NTc5Mw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
5632981814, NTY3NzI2MjA2OTo5NDU0NzQ0NzY3OQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
5868850976, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4OA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.68, 1, 109.68, 85, 
6323733677, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4Ng--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
5878994442, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4Nw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6718780989, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4Mw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
5305108180, NTY3NzI2MjA2OTo5NDU0NzQ0NzY3OA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
6857129322, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4MQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
5780033872, NTY3NzI2MjA2OTo5NDU0NzQ0NzY3NA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
5092837280, NTY3NzI2MjA2OTo5NDU0NzQ0NzY3Nw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
6349438184, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4NQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
5013062151, NTY3NzI2MjA2OTo5NDU0NzQ0NzY2OQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
6273714009, NTY3NzI2MjA2OTo5NDU0NzQ0NzY3Mg--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
6214385361, NTY3NzI2MjA2OTo5NDU0NzQ0NzY4NA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
6492091497, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwNg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6730777748, NTY3NzI2MjYwNzo5NDU0NzQ0MjQ0Nw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6868527416, NTY3NzI2MjYwNzo5NDU0NzQ0MjQ0OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5106614838, NTY3NzI2MjYwNzo5NDU0NzQ1MTEyOQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6535265305, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwNw--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6788476090, NTY3NzI2MjYwNzo5NDU0NzQ1MTEyNA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5520372997, NTY3NzI2MjYwNzo5NDU0NzQ1MTExNQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6245296222, NTY3NzI2MjYwNzo5NDU0NzQ1MTEzMg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
5057873600, NTY3NzI2MjYwNzo5NDU0NzQ1MTExNw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5462226129, NTY3NzI2MjYwNzo5NDU0NzQ0MjQ1MA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6190727169, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwMg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5645978693, NTY3NzI2MjYwNzo5NDU0NzQ0MjQ0OA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5967423440, NTY3NzI2MjYwNzo5NDU0NzQ1MTEyMg--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6798765348, NTY3NzI2MjYwNzo5NDU0NzQ1MTEzMw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6243897787, NTY3NzI2MjYwNzo5NDU0NzQ1MTExOA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5821277232, NTY3NzI2MjYwNzo5NDU0NzQ1MTEyMA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5630792025, NTY3NzI2MjYwNzo5NDU0NzQ1MTEzMQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5105559597, NTY3NzI2MjYwNzo5NDU0NzQ1MTExMA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5815616014, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwOQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6455952468, NTY3NzI2MjYwNzo5NDU0NzQ1MTEzMA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6007009046, NTY3NzI2MjYwNzo5NDU0NzQ1MTExOQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5836741620, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwNQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6194824637, NTY3NzI2MjYwNzo5NDU0NzQ1MTEyOA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5713947795, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwMQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6412484738, NTY3NzI2MjYwNzo5NDU0NzQ1MTEwOA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5355890396, NTY3NzI2MjUxMjo5NDU0NzQ2MDE2Mg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6227238957, NTY3NzI2MjUxMjo5NDU0NzQ2MDE1NQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6245338475, NTY3NzI2MjUxMjo5NDU0NzQ2MDE2NQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5360058097, NTY3NzI2MjUxMjo5NDU0NzQ2MDE1NA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5984639960, NTY3NzI2MjUxMjo5NDU0NzQ2MDE1OA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6767342261, NTY3NzI2MjUxMjo5NDU0NzQ2MDE2MA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6818702937, NTY3NzI2MjUxMjo5NDU0NzQ2MDE2NA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6183380783, NTY3NzI2MjUxMjo5NDU0NzQ2MDE1Mg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5813467928, NTY3NzI2MjUxMjo5NDU0NzQ2MDE2Mw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
