6538213897, NTY4MDE2NjExNjo5NDc5NzgyMzk2NQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
6848125786, NTY4MDE2Njc1Mzo5NDc5NzgyNzc5NA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
6762726290, NTY4MDE2Njc1Mzo5NDc5NzgzNDM1Mg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
5925900134, NTY4MDE2Njc1Mzo5NDc5NzgzNDM1Mw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
6265713047, NTY4MDE2Njc1Mzo5NDc5NzgzNDM1MQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
6338590015, NTY4MDE2Njc1Mzo5NDc5NzgyNzc5OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
6381775826, NTY4MDE2Njc1Mzo5NDc5NzgyNzc5Ng--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
5948340250, NTY4MDE2Njc1Mzo5NDc5NzgyNzc4OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
5131141698, NTY4MDE2Njc1Mzo5NDc5NzgyNzc5Mg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
5340911631, NTY4MDE2Njc1Mzo5NDc5NzgyNzgwMA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
6345868367, NTY4MDE2Njc1Mzo5NDc5NzgyNzc4NA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
6203323157, NTY4MDE2Njc1Mzo5NDc5NzgyNzc5OQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
5475232408, NTY4MDE2Njc1Mzo5NDc5NzgyNzc4Nw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
6166274678, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxMg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
6493012136, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwMw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, , 
6824053711, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwNQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
6840667406, NTY4MDE2NTQ3NTo5NDc5NzgzMTczNA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
5648717126, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
6014245755, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyOQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
6767770446, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyMw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
5481483506, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwNg--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, , 
5565446052, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxMw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, , 
5978947525, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwOA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
6262161311, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwNA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
5796873037, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyNw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
5848982442, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyNA--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
6997273138, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxMQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
6481062184, NTY4MDE2NTQ3NTo5NDc5NzgzMTczOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, , 
5713006578, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxNQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, , 
6464022168, NTY4MDE2NTQ3NTo5NDc5NzgzMTczNw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, , 
5504657858, NTY4MDE2NTQ3NTo5NDc5NzgzMTczNQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
5876938159, NTY4MDE2NTQ3NTo5NDc5NzgzMTczNg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
6410006222, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxNg--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
5372637960, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyNQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
5751147088, NTY4MDE2NTQ3NTo5NDc5NzgzMTcyNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, , 
5462247504, NTY4MDE2NTQ3NTo5NDc5NzgzMTczMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, , 
5369000615, NTY4MDE2NTQ3NTo5NDc5NzgzMTcwNw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
6156781603, NTY4MDE2NTQ3NTo5NDc5NzgzMTcxNA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
5759885334, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0Mg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
6656603269, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjEzNQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
5095631878, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0NQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, , 
6367197361, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjEzNA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
5947371380, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjEzOA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
6573901305, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0MA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
6601269279, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0NA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6146199433, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0MQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 109.00, 20.65, 1, 129.65, , 
6246225148, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjEzMg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 
6907612768, NTY4MDE2NTQ3Nzo5NDc5Nzg0MjE0Mw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
