6291116434, NTY3ODM2Njg3Mzo5NDY0MzUxODQ5NQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6753937322, NTY3ODM2Njg3Mzo5NDY0MzUxODQ3Mg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6851281892, NTY3ODM2Njg3Mzo5NDY0MzUxODQ4OQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.15, 1, 61.15, 95, 
5314806182, NTY3ODM2Njg3Mzo5NDY0MzUxODQ4MA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.48, 1, 68.48, , 
6613846052, NTY3ODM2Njg3Mzo5NDY0MzUxODQ5Ng--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
6240453634, NTY3ODM2Njg3Mzo5NDY0MzUxODQ4Mw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5915968532, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ5Ng--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5152747849, NTY3ODM2NTQ5NTo5NDY0MzUyMjU1NA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
6818293500, NTY3ODM2NTQ5NTo5NDY0MzUyMjU1NQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6899913874, NTY3ODM2NTQ5NTo5NDY0MzUyMjU1Mw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
5201643968, NTY3ODM2NTQ5NTo5NDY0MzUxNjUwMA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5105435537, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ5OA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5244432919, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ5MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5857375186, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ5NA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
6111246246, NTY3ODM2NTQ5NTo5NDY0MzUyMjU1Mg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
6326414787, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ4Ng--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5309636828, NTY3ODM2NTQ5NTo5NDY0MzUxNjQ4OQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
5022799496, NTY3ODM2NTQ5NTo5NDY0MzUyMjU1MQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5874545839, NTY3ODM2Njg3Njo5NDY0MzUyNjM1Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6530102568, NTY3ODM2Njg3Njo5NDY0MzUyNDE0Mw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6781820119, NTY3ODM2Njg3Njo5NDY0MzUyNDE0NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6850576151, NTY3ODM2Njg3Njo5NDY0MzUyNjM3Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5571428742, NTY3ODM2Njg3Njo5NDY0MzUyNjM1Mw--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
5922163307, NTY3ODM2Njg3Njo5NDY0MzUyNjM2MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6194587766, NTY3ODM2Njg3Njo5NDY0MzUyNjM3MA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
5149801782, NTY3ODM2Njg3Njo5NDY0MzUyNjM3OQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6555179900, NTY3ODM2Njg3Njo5NDY0MzUyNjM2Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6431192137, NTY3ODM2Njg3Njo5NDY0MzUyNDE0NA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6751186994, NTY3ODM2Njg3Njo5NDY0MzUyNDE0OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6022454323, NTY3ODM2Njg3Njo5NDY0MzUyNDE0Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6326014540, NTY3ODM2Njg3Njo5NDY0MzUyNjM2OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6138981750, NTY3ODM2Njg3Njo5NDY0MzUyNjM4MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5317494122, NTY3ODM2Njg3Njo5NDY0MzUyNjM1MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6116695427, NTY3ODM2Njg3Njo5NDY0MzUyNjM2NA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6575162143, NTY3ODM2Njg3Njo5NDY0MzUyNjM2Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6847770709, NTY3ODM2Njg3Njo5NDY0MzUyNjM1NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6306024059, NTY3ODM2Njg3Njo5NDY0MzUyNjM3OA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5450823240, NTY3ODM2Njg3Njo5NDY0MzUyNjM1Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6501982256, NTY3ODM2Njg3Njo5NDY0MzUyNjM3Nw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5629524594, NTY3ODM2Njg3Njo5NDY0MzUyNjM2NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6212600418, NTY3ODM2Njg3Njo5NDY0MzUyNjM3NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5505374186, NTY3ODM2Njg3Njo5NDY0MzUyNjM3Mw--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5725360264, NTY3ODM2Njg3Njo5NDY0MzUyNDE0Nw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5004905779, NTY3ODM2Njg3Njo5NDY0MzUyNjM1NA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5171737526, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxNA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5307685422, NTY3ODM2Nzc1Njo5NDY0MzUyNTgwNw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5969234151, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxNw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5995229337, NTY3ODM2Nzc1Njo5NDY0MzUyNTgwNg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5573997579, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxMA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6204005355, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxMg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5816629316, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5577480417, NTY3ODM2Nzc1Njo5NDY0MzUyNTgwNA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5021897584, NTY3ODM2Nzc1Njo5NDY0MzUyNTgxNQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
