5408475823, NTY3NzAwOTM2NTo5NDUyNTYwMTg4NQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
5480741780, NTY3NzAwOTM2NTo5NDUyNTYwMTg3OQ--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6702099750, NTY3NzAwOTM2NTo5NDUyNTYwMTg4OQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6301224445, NTY3NzAwOTM2NTo5NDUyNTYwMTg3NA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
6239775498, NTY3NzAwOTM2NTo5NDUyNTYwMTg3Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.89, 1, 75.89, 95, 
5695253644, NTY3NzAwOTM2NTo5NDUyNTYwMTg5Mw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
6145987100, NTY3NzAwOTM2NTo5NDUyNTYwMTg3MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.77, 1, 98.77, 95, 
6119869484, NTY3NzAwOTM2NTo5NDUyNTYwMTg2Mg--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.05, 1, 84.05, , 
6878621038, NTY3NzAwOTM2NTo5NDUyNTYwMTg4Nw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
6190091729, NTY3NzAwOTM2NTo5NDUyNTYwMTg2Mw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
5783579922, NTY3NzAwOTM2NTo5NDUyNTYwMTg4Mw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
6329287729, NTY3NzAwOTM2NTo5NDUyNTYwMTg3OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.30, 1, 60.30, 55, 
6826793921, NTY3NzAwOTM2NTo5NDUyNTYwMTg5MA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
6003497739, NTY3NzAwOTM2NTo5NDUyNTYwMTg2Ng--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
6980301917, NTY3NzAwOTM2NTo5NDUyNTYwMTg2NA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
6326443797, NTY3NzAwOTM2NTo5NDUyNTYwMTg3Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.32, 1, 65.32, 95, 
5477862602, NTY3NzAwOTM2NTo5NDUyNTYwMTg4MQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.13, 1, 61.13, 95, 
5666663590, NTY3NzAwOTM2NTo5NDUyNTYwMTg4OA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
6401449123, NTY3NzAwOTM2NTo5NDUyNTYwMTg3NQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
6861183597, NTY3NzAwODU4ODo5NDUyNTYxMTcyMA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
6329252058, NTY3NzAwODU4ODo5NDUyNTYxMTcyOQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.68, 1, 109.68, 85, 
6093917448, NTY3NzAwODU4ODo5NDUyNTYxMTcyNw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
6197162615, NTY3NzAwODU4ODo5NDUyNTYxMTcyOA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6972131682, NTY3NzAwODU4ODo5NDUyNTYxMTcyNA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
6504968387, NTY3NzAwODU4ODo5NDUyNTYxMTcxOQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5099429467, NTY3NzAwODU4ODo5NDUyNTYxMTcyMg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
5317430317, NTY3NzAwODU4ODo5NDUyNTYxMTcxNQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
6256728740, NTY3NzAwODU4ODo5NDUyNTYxMTcxOA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
6837687295, NTY3NzAwODU4ODo5NDUyNTYxMTcyNg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
5712552936, NTY3NzAwODU4ODo5NDUyNTYxMTcxMA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
6250512885, NTY3NzAwODU4ODo5NDUyNTYxMTcxMw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
6357930672, NTY3NzAwODU4ODo5NDUyNTYxMTcyNQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
5508898068, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6864691787, NTY3NzAwOTY2Mjo5NDUyNTYxMTI1MA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6782908942, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5455576693, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6711583660, NTY3NzAwOTY2Mjo5NDUyNTYxNTk2MA--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6054037984, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3Nw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5975542698, NTY3NzAwOTY2Mjo5NDUyNTYxNTk2OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5371034044, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4Ng--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
5332608871, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3MA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6481944568, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1Mw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6437130209, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1NQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6787338129, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3NQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
5646399266, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5057236718, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3MQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6727417973, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1MQ--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
6157758801, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6509843566, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4NQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6028258799, NTY3NzAwOTY2Mjo5NDUyNTYxNTk2Mw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6073615998, NTY3NzAwOTY2Mjo5NDUyNTYxNTk2Mg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6668357787, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4NA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6988942961, NTY3NzAwOTY2Mjo5NDUyNTYxNTk3Mg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5966281785, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6369357962, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6673369774, NTY3NzAwOTY2Mjo5NDUyNTYxNTk4MA--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6507658789, NTY3NzAwOTY2Mjo5NDUyNTYxNTk1NA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5071457345, NTY3NzAwOTY2Mjo5NDUyNTYxNTk2MQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6426482554, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5NQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6113071322, NTY3NzAwODI0Mjo5NDUyNTYxOTQ4OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6693246607, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5OA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5556734023, NTY3NzAwODI0Mjo5NDUyNTYxOTQ4Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6233311641, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5MQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5146148466, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5Mw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5191492165, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5Nw--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6299601141, NTY3NzAwODI0Mjo5NDUyNTYxOTQ4NQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5577726167, NTY3NzAwODI0Mjo5NDUyNTYxOTQ5Ng--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
