6387062945, NTY4MDIzNTk5Mzo5NDgwMzkwMzQzMg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
5696314664, NTY4MDIzNTk5Mzo5NDgwMzkwMzQzMw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
5211437001, NTY4MDIzNTk5Mzo5NDgwMzkwMzQzMQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
6196136178, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
6977131051, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyMw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
6837578965, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyNg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
6076137804, NTY4MDIzNTk5Mzo5NDgwMzkwMzQxOQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
6249484381, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyMg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
6950716717, NTY4MDIzNTk5Mzo5NDgwMzkwMzQzMA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
5785768046, NTY4MDIzNTk5Mzo5NDgwMzkwMzQxNA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
6382893370, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyOQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
6655600425, NTY4MDIzNTk5Mzo5NDgwMzkwMzQxNw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
5087991147, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
5146970739, NTY4MDIzNjQ4Mzo5NDgwMzg5ODUzNw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, , 
5018892104, NTY4MDIzNjQ4Mzo5NDgwMzg5ODUzOQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
5490365274, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
5964191384, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA1Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
5950663447, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2Mw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
6177281371, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA1Nw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
6609755294, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0Nw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, , 
6769460548, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0MA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, , 
5248259452, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0Mg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
5372022929, NTY4MDIzNjQ4Mzo5NDgwMzg5ODUzOA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
5318920190, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2MQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
5029068985, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA1OA--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
5713299471, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
5120767516, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA3Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, , 
6934647463, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0OQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, , 
5950496207, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA3MQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, , 
5441872605, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2OQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
5590879608, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA3MA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
5935116804, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU1MA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
5890689681, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA1OQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
5075462317, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, , 
5603783226, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0MQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, , 
6314475383, NTY4MDIzNjQ4Mzo5NDgwMzkwOTA2Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, , 
6923948092, NTY4MDIzNjQ4Mzo5NDgwMzg5ODU0OA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
6004674034, NTY4MDIzNTk5NTo5NDgwMzkxNDAxMQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
5663255240, NTY4MDIzNTk5NTo5NDgwMzkxNDAwNA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
5636366007, NTY4MDIzNTk5NTo5NDgwMzkxNDAxNA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, , 
6522813607, NTY4MDIzNTk5NTo5NDgwMzkxNDAwMw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
6590296577, NTY4MDIzNTk5NTo5NDgwMzkxNDAwNw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
6434811305, NTY4MDIzNTk5NTo5NDgwMzkxNDAwOQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
5067282718, NTY4MDIzNTk5NTo5NDgwMzkxNDAxMA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, , 
6472184107, NTY4MDIzNTk5NTo5NDgwMzkxNDAxMw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5775236504, NTY4MDIzNTk5NTo5NDgwMzkxNDAwMQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 
5008744444, NTY4MDIzNTk5NTo5NDgwMzkxNDAxMg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
6329086090, NTY4MDIzNTUzNzo5NDgwMzg3MDg5OA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
