5443779872, NTY3OTc5MzMwMzo5NDc2NTc2OTcwOA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, 85, 3.5
5185702275, NTY3OTc5MzMwMzo5NDc2NTc1OTk0Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, 95, 4.0
5319117488, NTY3OTc5MzMwMzo5NDc2NTc1OTk0Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, 95, 
6840953085, NTY3OTc5MzMwMzo5NDc2NTc2OTcxMg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 4.5
6035580420, NTY3OTc5MzMwMzo5NDc2NTc1OTkzMQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
5667917121, NTY3OTc5MzMwMzo5NDc2NTc1OTk0OA--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 106.00, 23.17, 1, 129.17, 75, 3.5
6229380740, NTY3OTc5MzMwMzo5NDc2NTc2OTcwOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5082983681, NTY3OTc5MzMwMzo5NDc2NTc1OTkzMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
5700620713, NTY3OTc5MzMwMzo5NDc2NTc1OTk0Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, 55, 
6125563625, NTY3OTc5MzMwMzo5NDc2NTc2OTcwMg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, 70, 2.5
6746744361, NTY3OTc5MzMwMzo5NDc2NTc1OTk0MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
6303695585, NTY3OTc5MzMwMzo5NDc2NTc1OTkzNQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, 85, 4.0
6236698270, NTY3OTc5MzMwMzo5NDc2NTc2OTcwNg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, 95, 4.0
6577332985, NTY3OTc5MzMwMzo5NDc2NTc1OTkzMw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
5118113958, NTY3OTc5MzMwMzo5NDc2NTc1OTk0MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, 95, 
6849361832, NTY3OTc5MzMwMzo5NDc2NTc1OTk1MA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, 95, 
5541250723, NTY3OTc5MzMwMzo5NDc2NTc1OTk0NA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, 100, 
6153633065, NTY3OTc5MzMwMzo5NDc2NTc2OTcwNw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 3.5
6681889401, NTY3OTc5MTY0Njo5NDc2NTc3NjkwMw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, 95, 4.0
5145294020, NTY3OTc5MTY0Njo5NDc2NTc3NjkxMQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, 60, 2.0
6346931941, NTY3OTc5MTY0Njo5NDc2NTc3NjkxMg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, 85, 3.5
6761220871, NTY3OTc5MTY0Njo5NDc2NTc3NjkxMA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, 85, 3.5
6770849810, NTY3OTc5MTY0Njo5NDc2NTc3NjkwNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, 90, 4.0
6115614850, NTY3OTc5MTY0Njo5NDc2NTc3NjkwNQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, 55, 2.5
6964178758, NTY3OTc5MTY0Njo5NDc2NTc3MjA0OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, 60, 2.5
5350379028, NTY3OTc5MTY0Njo5NDc2NTc3NjkwMQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, 85, 3.0
5634875401, NTY3OTc5MTY0Njo5NDc2NTc3NjkwOQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, 85, 4.0
6933495066, NTY3OTc5MTY0Njo5NDc2NTc3MjA0Mw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 3.0
6235478273, NTY3OTc5MTY0Njo5NDc2NTc3NjkwOA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 2.5
6021265584, NTY3OTc5MTY0Njo5NDc2NTc3MjA0Ng--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 3.5
5911362823, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6541387644, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2MA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5311098100, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5447909790, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5978629982, NTY3OTc5MzMwNzo5NDc2NTc3NTQ3OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6055709368, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4Ng--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, 95, 4.0
5750336089, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4MA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6803602654, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2Mw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6552801444, NTY3OTc5MzMwNzo5NDc2NTc3NTQ3MA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
5115323019, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5NA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6429270011, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2NQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6213428460, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2MQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5747677239, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6447843617, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4MQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6170105188, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6646737320, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
6396114762, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5Mg--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5207810012, NTY3OTc5MzMwNzo5NDc2NTc3NTQ3Mg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5380829741, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5Mw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6310122465, NTY3OTc5MzMwNzo5NDc2NTc3NTQ3Mw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6063339843, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4Mg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5882112751, NTY3OTc5MzMwNzo5NDc2NTc3NTQ4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6681408913, NTY3OTc5MzMwNzo5NDc2NTc3NTQ2NA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
5104748149, NTY3OTc5MzMwNzo5NDc2NTc3NTQ5MA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5839532968, NTY3OTc5MzMwNzo5NDc2NTc3NTQ3MQ--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 2.5
6813919111, NTY3OTc5MzMwODo5NDc2NTc4MzYyMg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5611782877, NTY3OTc5MzMwODo5NDc2NTc4MzYxNQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6664377808, NTY3OTc5MzMwODo5NDc2NTc4MzYyNQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6099694264, NTY3OTc5MzMwODo5NDc2NTc4MzYxNA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6350532751, NTY3OTc5MzMwODo5NDc2NTc4MzYxOA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5094936579, NTY3OTc5MzMwODo5NDc2NTc4MzYyMA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5683473362, NTY3OTc5MzMwODo5NDc2NTc4MzYyMQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
5020569454, NTY3OTc5MzMwODo5NDc2NTc4MzYyNA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5380100737, NTY3OTc5MzMwODo5NDc2NTc4MzYyMw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
5646566617, NTY3OTc5Mjk1NTo5NDc2NTcyODk2OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
