6887363743, NTY3OTk0MTE0MTo5NDc3ODY2NjgxOA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, 85, 
6838790019, NTY3OTk0MTE0MTo5NDc3ODY2NjgzMA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, 95, 4.0
5195877066, NTY3OTk0MTE0MTo5NDc3ODY2NjgzMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.93, 1, 75.93, 95, 
6063567106, NTY3OTk0MTE0MTo5NDc3ODY2Njg0OQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 4.5
5244837670, NTY3OTk0MTE0MTo5NDc3ODY2NjgyNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.74, 1, 98.74, 95, 
5536771963, NTY3OTk0MTE0MTo5NDc3ODY2Njg0Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5932191769, NTY3OTk0MTE0MTo5NDc3ODY2NjgxOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
5341550084, NTY3OTk0MTE0MTo5NDc3ODY2NjgzNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, 55, 
6423060979, NTY3OTk0MTE0MTo5NDc3ODY2NjgzOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, 70, 2.5
5481369542, NTY3OTk0MTE0MTo5NDc3ODY2NjgyMg--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, 85, 4.0
5575633910, NTY3OTk0MTE0MTo5NDc3ODY2Njg0Mw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, 95, 4.0
5703117376, NTY3OTk0MTE0MTo5NDc3ODY2NjgyMA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
5671488552, NTY3OTk0MTE0MTo5NDc3ODY2NjgzNw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, 95, 
6319030739, NTY3OTk0MTE0MTo5NDc3ODY2NjgyOA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.50, 1, 68.50, , 
6644314251, NTY3OTk0MTE0MTo5NDc3ODY2NjgzMQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, 100, 
6586672370, NTY3OTk0MTE0MTo5NDc3ODY2Njg0NA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 3.5
5108242472, NTY3OTk0MTA5NDo5NDc3ODY3NTM2Ng--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 117.00, 22.00, 1, 139.00, 95, 4.0
6608881894, NTY3OTk0MTA5NDo5NDc3ODY3NTM3NA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, 60, 2.0
5782438734, NTY3OTk0MTA5NDo5NDc3ODY3NTM3NQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, 85, 3.5
5867823648, NTY3OTk0MTA5NDo5NDc3ODY3NTM3Mw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, 85, 3.5
6087058404, NTY3OTk0MTA5NDo5NDc3ODY3NTM3MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, 90, 4.0
5609617754, NTY3OTk0MTA5NDo5NDc3ODY3NTM2OA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, 55, 2.5
5571776274, NTY3OTk0MTA5NDo5NDc3ODY3NTM2MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, 60, 2.5
5549404239, NTY3OTk0MTA5NDo5NDc3ODY3NTM2NA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, 85, 3.0
5756270419, NTY3OTk0MTA5NDo5NDc3ODY3NTM3Mg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, 85, 4.0
6191289130, NTY3OTk0MTA5NDo5NDc3ODY3NTM1Ng--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 3.0
6092429174, NTY3OTk0MTA5NDo5NDc3ODY3NTM3MQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 2.5
5313637741, NTY3OTk0MTA5NDo5NDc3ODY3NTM1OQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 3.5
5866046190, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6819813694, NTY3OTk0MTk4Mjo5NDc3ODY4NDM3Nw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5030799620, NTY3OTk0MTk4Mjo5NDc3ODY4NDM3OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5962876774, NTY3OTk0MTk4Mjo5NDc3ODY4NjUwOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6527753990, NTY3OTk0MTk4Mjo5NDc3ODY4NDM5Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6123902667, NTY3OTk0MTk4Mjo5NDc3ODY4NjUwMw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, 95, 4.0
5900853495, NTY3OTk0MTk4Mjo5NDc3ODY4NDM5Nw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5758305609, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4MA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6871192190, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4Nw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
5667948048, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4Mg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5999631247, NTY3OTk0MTk4Mjo5NDc3ODY4NDM3OA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5586309665, NTY3OTk0MTk4Mjo5NDc3ODY4NDM5OA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5709555161, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6374039193, NTY3OTk0MTk4Mjo5NDc3ODY4NjUwMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6919668836, NTY3OTk0MTk4Mjo5NDc3ODY4NjUxMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5283973313, NTY3OTk0MTk4Mjo5NDc3ODY4NjUxMQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, 80, 4.0
6336883257, NTY3OTk0MTk4Mjo5NDc3ODY4NjUwOQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6265869494, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4OQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6398609091, NTY3OTk0MTk4Mjo5NDc3ODY4NjUxMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5127755961, NTY3OTk0MTk4Mjo5NDc3ODY4NDM5MA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6101493415, NTY3OTk0MTk4Mjo5NDc3ODY4NDM5OQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5390692641, NTY3OTk0MTk4Mjo5NDc3ODY4NDQwMA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
5857156291, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4MQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6460638938, NTY3OTk0MTk4Mjo5NDc3ODY4NjUwNw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
6554113953, NTY3OTk0MTk4Mjo5NDc3ODY4NDM4OA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 2.5
6410999757, NTY3OTk0MjEzMzo5NDc3ODY5MDMzMQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5223625902, NTY3OTk0MjEzMzo5NDc3ODY5MDMyNA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6536978476, NTY3OTk0MjEzMzo5NDc3ODY5MDMzNA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5944549659, NTY3OTk0MjEzMzo5NDc3ODY5MDMyMw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5352005932, NTY3OTk0MjEzMzo5NDc3ODY5MDMyNw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6592142558, NTY3OTk0MjEzMzo5NDc3ODY5MDMyOQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6682557457, NTY3OTk0MjEzMzo5NDc3ODY5MDMzMA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
5945648744, NTY3OTk0MjEzMzo5NDc3ODY5MDMzMw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6617666732, NTY3OTk0MjEzMzo5NDc3ODY5MDMzMg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
