5807373870, NTY3NDMzODE0NTo5NDI5NTQ1OTcwMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
6149387724, NTY3NDMzODE0NTo5NDI5NTQ2MjIyMQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
6745093839, NTY3NDMzODE0NTo5NDI5NTQ2MjIxMg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
5958009186, NTY3NDMzODE0NTo5NDI5NTQ1OTY5NQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
5434976235, NTY3NDMzODE0NTo5NDI5NTQ2MjIwMw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
6622523039, NTY3NDMzODE0NTo5NDI5NTQ2MjIxNQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
6862804661, NTY3NDMzODE0NTo5NDI5NTQ2MjIwOQ--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
5669974670, NTY3NDMzODE0NTo5NDI5NTQ2MjIwNA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
5935857216, NTY3NDMzODE0NTo5NDI5NTQ2MjIwNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
5843467943, NTY3NDMzODE0NTo5NDI5NTQ2MjIwMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 19.13, 1, 98.13, 90, 
6581641214, NTY3NDMzODE0NTo5NDI5NTQ2MjIyMw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
6292921646, NTY3NDMzODE0NTo5NDI5NTQ1OTY5Ng--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
6299168921, NTY3NDMzODE0NTo5NDI5NTQ2MjIxMw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
5020292477, NTY3NDMzODE0NTo5NDI5NTQ2MjIwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.34, 1, 61.34, 55, 
6282497110, NTY3NDMzODE0NTo5NDI5NTQ2MjIxNw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
5492833032, NTY3NDMzODE0NTo5NDI5NTQ1OTY5NA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6530633588, NTY3NDMzODE0NTo5NDI5NTQ2MjIwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.37, 1, 65.37, 95, 
5570023469, NTY3NDMzODE0NTo5NDI5NTQ2MjIxMQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
5404702960, NTY3NDMzODE0NTo5NDI5NTQ2MjIxOA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
6303726308, NTY3NDMzODE0NTo5NDI5NTQ2MjIwNQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
5517124928, NTY3NDMzODM4OTo5NDI5NTQ1MjU0NA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
6722674685, NTY3NDMzODM4OTo5NDI5NTQ2NDcwMw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
5704714443, NTY3NDMzODM4OTo5NDI5NTQ2NDcwMQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
5423240957, NTY3NDMzODM4OTo5NDI5NTQ2NDcwMg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
6730608719, NTY3NDMzODM4OTo5NDI5NTQ1MjU0OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
5232778249, NTY3NDMzODM4OTo5NDI5NTQ1MjU0Mw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
6415117768, NTY3NDMzODM4OTo5NDI5NTQ1MjU0Ng--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
5405183843, NTY3NDMzODM4OTo5NDI5NTQ1MjUzOQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
5440427384, NTY3NDMzODM4OTo5NDI5NTQ1MjU0Mg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
6592953785, NTY3NDMzODM4OTo5NDI5NTQ1MjU1MA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
5573242637, NTY3NDMzODM4OTo5NDI5NTQ1MjUzNA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
6565590712, NTY3NDMzODM4OTo5NDI5NTQ1MjUzNw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
5308695275, NTY3NDMzODM4OTo5NDI5NTQ1MjU0OQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
6534849330, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4Mw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5805958153, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM3NA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5399600381, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM3Ng--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6911771612, NTY3NDMzNzg0Nzo5NDI5NTQ2ODk1Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5264246555, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4NA--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5032553117, NTY3NDMzNzg0Nzo5NDI5NTQ2ODk1MQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5888363186, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6430302799, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5NA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6412486515, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM3OQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6282266750, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM3NQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5896415329, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM3Nw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6671486535, NTY3NDMzNzg0Nzo5NDI5NTQ2ODk1OQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6319068552, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5OQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
5162185493, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5NQ--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 75.00, 18.16, 1, 93.16, 70, 
6371386619, NTY3NDMzNzg0Nzo5NDI5NTQ2ODk1OA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6057996977, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4Nw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5441810591, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4Ng--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5163601892, NTY3NDMzNzg0Nzo5NDI5NTQ2ODk1Nw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5833442965, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6926148117, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM5Ng--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6717090556, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6532615818, NTY3NDMzNzg0Nzo5NDI5NTQ2NjM4NQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5371079155, NTY3NDM0MDM3Nzo5NDI5NTQ2MjQ5Mw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5076729245, NTY3NDM0MDM3Nzo5NDI5NTQ2MjUwMA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
5578431661, NTY3NDM0MDM3Nzo5NDI5NTQ3MTA1Mw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6828881718, NTY3NDM0MDM3Nzo5NDI5NTQ2MjQ5Mg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6341176411, NTY3NDM0MDM3Nzo5NDI5NTQ2MjQ5Ng--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5587195471, NTY3NDM0MDM3Nzo5NDI5NTQ3MTA1Mg--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
6873826505, NTY3NDM0MDM3Nzo5NDI5NTQ2MjQ5OA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6507663393, NTY3NDM0MDM3Nzo5NDI5NTQ2MjQ5MA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6222826247, NTY3NDM0MDM3Nzo5NDI5NTQ3MTA1MQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
