5478953449, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3Mw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6407007367, NTY3ODQyNjI1Mzo5NDY0ODQ1Njc5OQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5660087218, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3MA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
5435495189, NTY3ODQyNjI1Mzo5NDY0ODQ1Njc5Nw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
5584594727, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
5792659245, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2NA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 
5629088345, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3MQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
6224427202, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1OA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
6888677196, NTY3ODQyNjAwODo5NDY0ODQ2MjQ0OA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6934906670, NTY3ODQyNjAwODo5NDY0ODQ2NTA1Ng--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5268375195, NTY3ODQyNjAwODo5NDY0ODQ2NTA1Nw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6767299361, NTY3ODQyNjAwODo5NDY0ODQ2NTA1NQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
5805979410, NTY3ODQyNjAwODo5NDY0ODQ2NTA1Mg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6097645388, NTY3ODQyNjAwODo5NDY0ODQ2MjQ1MA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6826682639, NTY3ODQyNjAwODo5NDY0ODQ2MjQ0Mw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5544783593, NTY3ODQyNjAwODo5NDY0ODQ2MjQ0Ng--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
6703529602, NTY3ODQyNjAwODo5NDY0ODQ2NTA1NA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
5624001548, NTY3ODQyNjAwODo5NDY0ODQ2MjQzOA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
6105728441, NTY3ODQyNjAwODo5NDY0ODQ2MjQ0MQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
5040315324, NTY3ODQyNjAwODo5NDY0ODQ2NTA1Mw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6056731591, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5662977285, NTY3ODQyNTMyNjo5NDY0ODQ2NjI2OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5769948876, NTY3ODQyNTMyNjo5NDY0ODQ2NjI5OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6141285401, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3Ng--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
6944759296, NTY3ODQyNTMyNjo5NDY0ODQ2NjI4NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6607541469, NTY3ODQyNTMyNjo5NDY0ODQ2NjI5Mw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
5035219515, NTY3ODQyNTMyNjo5NDY0ODQ2Nzg1MQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6709585920, NTY3ODQyNTMyNjo5NDY0ODQ2NjI4Ng--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5085719037, NTY3ODQyNTMyNjo5NDY0ODQ2NjI2Nw--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5895665089, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3MQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5741386685, NTY3ODQyNTMyNjo5NDY0ODQ2NjI2OQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5313774036, NTY3ODQyNTMyNjo5NDY0ODQ2NjI2Ng--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
6270969404, NTY3ODQyNTMyNjo5NDY0ODQ2NjI5MQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5504778664, NTY3ODQyNTMyNjo5NDY0ODQ2Nzg1Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6387361870, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6574216505, NTY3ODQyNTMyNjo5NDY0ODQ2NjI4Nw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5197137096, NTY3ODQyNTMyNjo5NDY0ODQ2NjI4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5732181891, NTY3ODQyNTMyNjo5NDY0ODQ2NjMwMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5086115599, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3OQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5199514826, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3OA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5289692034, NTY3ODQyNTMyNjo5NDY0ODQ2NjI5OQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5682219315, NTY3ODQyNTMyNjo5NDY0ODQ2NjI4OA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5729848005, NTY3ODQyNTMyNjo5NDY0ODQ2NjI5Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5265224377, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3MA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6922350222, NTY3ODQyNTMyNjo5NDY0ODQ2NjI3Nw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6671087466, NTY3ODQyNTIyNDo5NDY0ODQ1NzczNA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6169487844, NTY3ODQyNTIyNDo5NDY0ODQ1NzcyNw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6790545608, NTY3ODQyNTIyNDo5NDY0ODQ1NzczNw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6445891526, NTY3ODQyNTIyNDo5NDY0ODQ1NzcyNg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6589367995, NTY3ODQyNTIyNDo5NDY0ODQ1NzczMA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6701961248, NTY3ODQyNTIyNDo5NDY0ODQ1NzczMg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6082422889, NTY3ODQyNTIyNDo5NDY0ODQ1NzczNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6886048737, NTY3ODQyNTIyNDo5NDY0ODQ1NzcyNA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5628471422, NTY3ODQyNTIyNDo5NDY0ODQ1NzczNQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
