6665998411, NTY3ODg4OTI3Mzo5NDY4OTAxOTgyOA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.97, 1, 119.97, 95, 4.0
6819554948, NTY3ODg4OTI3Mzo5NDY4OTAxOTgzMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5687681802, NTY3ODg4OTI3Mzo5NDY4OTAxOTg0Nw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.15, 1, 110.15, , 4.5
5179552470, NTY3ODg4OTI3Mzo5NDY4OTAxOTgzMw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 105.00, 23.13, 1, 128.13, 75, 3.5
5818275392, NTY3ODg4OTI3Mzo5NDY4OTAxOTg0NA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.98, 1, 92.98, , 
5688275303, NTY3ODg4OTI3Mzo5NDY4OTAxOTgxNw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
6678143427, NTY3ODg4OTI3Mzo5NDY4OTAxOTgzMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.31, 1, 60.31, 55, 
6888909483, NTY3ODg4OTI3Mzo5NDY4OTAxOTgzNw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.65, 1, 78.65, 70, 2.5
6814156733, NTY3ODg4OTI3Mzo5NDY4OTAxOTgyNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.54, 1, 97.54, , 
5685262234, NTY3ODg4OTI3Mzo5NDY4OTAxOTgyMA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.98, 1, 90.98, 85, 4.0
5307714862, NTY3ODg4OTI3Mzo5NDY4OTAxOTg0MQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
5506267816, NTY3ODg4OTI3Mzo5NDY4OTAxOTgxOA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6297774109, NTY3ODg4OTI3Mzo5NDY4OTAxOTgyNg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.48, 1, 68.48, , 
5326508508, NTY3ODg4OTI3Mzo5NDY4OTAxOTgzNQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.63, 1, 60.63, , 
5984713159, NTY3ODg4OTI3Mzo5NDY4OTAxOTgyOQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.01, 1, 173.01, 100, 
6512531413, NTY3ODg4OTI3Mzo5NDY4OTAxOTg0Mg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.54, 1, 79.54, , 3.5
6304865221, NTY3ODg4OTQyNzo5NDY4OTAzODc0Ng--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.31, 1, 113.31, 95, 4.0
5658609320, NTY3ODg4OTQyNzo5NDY4OTA0MDA1NA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5876040295, NTY3ODg4OTQyNzo5NDY4OTA0MDA1NQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
5472374059, NTY3ODg4OTQyNzo5NDY4OTA0MDA1Mw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6387638454, NTY3ODg4OTQyNzo5NDY4OTAzODc1MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.78, 1, 120.78, 90, 4.0
5164816282, NTY3ODg4OTQyNzo5NDY4OTAzODc0NQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.71, 1, 100.71, 100, 4.5
6907043655, NTY3ODg4OTQyNzo5NDY4OTAzODc0OA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 55, 2.5
6008630053, NTY3ODg4OTQyNzo5NDY4OTAzODc0MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.64, 1, 79.64, 60, 2.5
6691546234, NTY3ODg4OTQyNzo5NDY4OTAzODc0NA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5360189716, NTY3ODg4OTQyNzo5NDY4OTA0MDA1Mg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.84, 1, 190.84, 85, 4.0
5560500583, NTY3ODg4OTQyNzo5NDY4OTAzODczNg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.10, 1, 109.10, , 3.0
6235647552, NTY3ODg4OTQyNzo5NDY4OTA0MDA1MQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6810370365, NTY3ODg4OTQyNzo5NDY4OTAzODczOQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 180.00, 31.88, 1, 211.88, , 3.5
6943328484, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxNw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5537123300, NTY3ODg4OTI3Nzo5NDY4OTA0MzUwOA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5668153001, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6268252222, NTY3ODg4OTI3Nzo5NDY4OTA0MzU0MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5055435015, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxOA--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
6072506074, NTY3ODg4OTI3Nzo5NDY4OTA0MzU0Mw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6029817769, NTY3ODg4OTI3Nzo5NDY4OTA0MzUyNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5093779099, NTY3ODg4OTI3Nzo5NDY4OTA0MzUzNQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.41, 1, 132.41, 95, 4.0
6916382731, NTY3ODg4OTI3Nzo5NDY4OTA0MzUyOA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6704738926, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxMQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5260397481, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxMw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5871734415, NTY3ODg4OTI3Nzo5NDY4OTA0MzUwOQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5159784296, NTY3ODg4OTI3Nzo5NDY4OTA0MzUzMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6502713209, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxNg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5922567716, NTY3ODg4OTI3Nzo5NDY4OTA0MzUyOQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6157097327, NTY3ODg4OTI3Nzo5NDY4OTA0MzU0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5877363203, NTY3ODg4OTI3Nzo5NDY4OTA0MzUzMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5889917830, NTY3ODg4OTI3Nzo5NDY4OTA0MzUyMA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6498923453, NTY3ODg4OTI3Nzo5NDY4OTA0MzU0MQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6420685577, NTY3ODg4OTI3Nzo5NDY4OTA0MzU0Mg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5862469297, NTY3ODg4OTI3Nzo5NDY4OTA0MzUyMQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6724692667, NTY3ODg4OTI3Nzo5NDY4OTA0MzUzMA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5169670276, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxMg--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6888604230, NTY3ODg4OTI3Nzo5NDY4OTA0MzUxOQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5705541435, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4Mg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6296668497, NTY3ODg4OTkxOTo5NDY4OTA1NDQ3NQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6456797928, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4NQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5146143356, NTY3ODg4OTkxOTo5NDY4OTA1NDQ3NA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6343925117, NTY3ODg4OTkxOTo5NDY4OTA1NDQ3OA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6283527757, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4MA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6246495394, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4NA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5624916605, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4MQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 109.00, 20.65, 1, 129.65, 85, 
5404026135, NTY3ODg4OTkxOTo5NDY4OTA1NDQ3Mg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5543851212, NTY3ODg4OTkxOTo5NDY4OTA1NDQ4Mw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
