6600612677, NTY3NzA4OTg2Mjo5NDUzMjU5NTUwMw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
5329144105, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxMQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
5170807689, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyMw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
5147887779, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxNw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6586046910, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyNw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6100084333, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxMg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
6199755321, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.68, 1, 78.68, 95, 
5176995026, NTY3NzA4OTg2Mjo5NDUzMjU5NTUzMQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
6757760875, NTY3NzA4OTg2Mjo5NDUzMjU5NTUwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 19.06, 1, 98.06, 90, 
6468878986, NTY3NzA4OTg2Mjo5NDUzMjU5MTQwMA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.05, 1, 84.05, , 
5651408044, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyNQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
5833649460, NTY3NzA4OTg2Mjo5NDUzMjU5NTUwMQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
6495124260, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
5644482760, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyOA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
5877067233, NTY3NzA4OTg2Mjo5NDUzMjU5NTUwNA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
6752813731, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.03, 1, 66.03, , 
6290940225, NTY3NzA4OTg2Mjo5NDUzMjU5NTUwMg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
6442170978, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxMA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.46, 1, 68.46, , 
5105959606, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxOQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
5957800226, NTY3NzA4OTg2Mjo5NDUzMjU5NTUyNg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
5939094053, NTY3NzA4OTg2Mjo5NDUzMjU5NTUxMw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
5666091884, NTY3NzA4ODczODo5NDUzMjU5MzM0Mg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
6554400166, NTY3NzA4ODczODo5NDUzMjU5MzM0OQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
5017254191, NTY3NzA4ODczODo5NDUzMjU5MzM1MA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
5690030873, NTY3NzA4ODczODo5NDUzMjU5MzM0Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
6242070365, NTY3NzA4ODczODo5NDUzMjYwMjEwMQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 94.00, 17.07, 1, 111.07, , 
5138677708, NTY3NzA4ODczODo5NDUzMjU5MzM0MQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5669396989, NTY3NzA4ODczODo5NDUzMjU5MzM0NA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
6693839888, NTY3NzA4ODczODo5NDUzMjU5MzMzNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
6810742868, NTY3NzA4ODczODo5NDUzMjU5MzM0MA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
5985115823, NTY3NzA4ODczODo5NDUzMjU5MzM0OA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
5446134306, NTY3NzA4ODczODo5NDUzMjU5MzMzMg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
6116303904, NTY3NzA4ODczODo5NDUzMjU5MzMzNQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
5068206628, NTY3NzA4ODczODo5NDUzMjU5MzM0Nw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
6536682704, NTY3NzA4OTg2NDo5NDUzMjU5OTI3NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5528174514, NTY3NzA4OTg2NDo5NDUzMjU5OTI2OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5918763775, NTY3NzA4OTg2NDo5NDUzMjU5OTI5OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5728579091, NTY3NzA4OTg2NDo5NDUzMjU5OTI3Ng--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6971210561, NTY3NzA4OTg2NDo5NDUzMjU5OTI5Mw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6461471048, NTY3NzA4OTg2NDo5NDUzMjU5OTI4NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6280346222, NTY3NzA4OTg2NDo5NDUzMjYwNDQ1MQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6048073237, NTY3NzA4OTg2NDo5NDUzMjU5OTI4Ng--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5550997694, NTY3NzA4OTg2NDo5NDUzMjU5OTI2OQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5683336860, NTY3NzA4OTg2NDo5NDUzMjU5OTI3MQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6933258876, NTY3NzA4OTg2NDo5NDUzMjU5OTI2Ng--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
5187636256, NTY3NzA4OTg2NDo5NDUzMjU5OTI5MQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6573575683, NTY3NzA4OTg2NDo5NDUzMjYwNDQ1Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6482753233, NTY3NzA4OTg2NDo5NDUzMjU5OTI4Nw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5761456751, NTY3NzA4OTg2NDo5NDUzMjU5OTI2Nw--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5254971585, NTY3NzA4OTg2NDo5NDUzMjU5OTI4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5729316936, NTY3NzA4OTg2NDo5NDUzMjU5OTI3OA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6623568275, NTY3NzA4OTg2NDo5NDUzMjU5OTMwMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5097657978, NTY3NzA4OTg2NDo5NDUzMjU5OTI3OQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6013581864, NTY3NzA4OTg2NDo5NDUzMjU5OTI5OQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6296746131, NTY3NzA4OTg2NDo5NDUzMjU5OTI4OA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6166292240, NTY3NzA4OTg2NDo5NDUzMjU5OTI3NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5914608358, NTY3NzA4OTg2NDo5NDUzMjU5OTI5Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5235356643, NTY3NzA4OTg2NDo5NDUzMjU5OTI3MA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5704930220, NTY3NzA4OTg2NDo5NDUzMjU5OTI3Nw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6006375485, NTY3NzA4ODI1MDo5NDUzMjYwNTk1MA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5080970768, NTY3NzA4ODI1MDo5NDUzMjYwNTk0Mw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5803842704, NTY3NzA4ODI1MDo5NDUzMjYwNzA1Mw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6164813761, NTY3NzA4ODI1MDo5NDUzMjYwNTk0Mg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5102915521, NTY3NzA4ODI1MDo5NDUzMjYwNTk0Ng--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5794768202, NTY3NzA4ODI1MDo5NDUzMjYwNTk0OA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6166752198, NTY3NzA4ODI1MDo5NDUzMjYwNzA1Mg--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5250333624, NTY3NzA4ODI1MDo5NDUzMjYwNTk0MA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5894805403, NTY3NzA4ODI1MDo5NDUzMjYwNzA1MQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
