5570856630, NTY4MDM3NDU5OTo5NDgxNTgzMzMzMQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
5851165975, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0MQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
6608396257, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0OQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
6185244307, NTY4MDM3NDY5Mzo5NDgxNTg1NDg1MA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
5784244791, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0OA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
6254989530, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
6254371967, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0MA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
5825963970, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0Mw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
6299702294, NTY4MDM3NDY5Mzo5NDgxNTg1NDgzNg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
6605065011, NTY4MDM3NDY5Mzo5NDgxNTg1NDgzOQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
6613457422, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0Nw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
6323484673, NTY4MDM3NDY5Mzo5NDgxNTg1NDgzMQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
5283955578, NTY4MDM3NDY5Mzo5NDgxNTg1NDg0Ng--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
6543620941, NTY4MDM3NDY5Mzo5NDgxNTg1NDgzNA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
6646270342, NTY4MDM3NjA3NTo5NDgxNTg1OTE3Mw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
5029827710, NTY4MDM3NjA3NTo5NDgxNTg1OTE2Ng--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
5024144354, NTY4MDM3NjA3NTo5NDgxNTg1OTE5NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
6573341644, NTY4MDM3NjA3NTo5NDgxNTg1OTE4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
5240173750, NTY4MDM3NjA3NTo5NDgxNTg1OTE5MA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
5779642372, NTY4MDM3NjA3NTo5NDgxNTg1OTE4NA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
6695912104, NTY4MDM3NjA3NTo5NDgxNTg1OTE3NA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, , 
5723656558, NTY4MDM3NjA3NTo5NDgxNTg1OTE2Nw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, , 
6437066952, NTY4MDM3NjA3NTo5NDgxNTg1OTE2OQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
6033034276, NTY4MDM3NjA3NTo5NDgxNTg1OTE2NQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
6908898145, NTY4MDM3NjA3NTo5NDgxNTg1OTE4OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
6819607402, NTY4MDM3NjA3NTo5NDgxNTg1OTE2NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, , 
6525844393, NTY4MDM3NjA3NTo5NDgxNTg1OTE4NQ--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
5958948339, NTY4MDM3NjA3NTo5NDgxNTg1OTE3Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
6988428229, NTY4MDM3NjA3NTo5NDgxNTg1OTE5OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, , 
6206960552, NTY4MDM3NjA3NTo5NDgxNTg1OTE5OA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, , 
6005848707, NTY4MDM3NjA3NTo5NDgxNTg1OTE5Ng--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
5198896576, NTY4MDM3NjA3NTo5NDgxNTg1OTE3Ng--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, , 
6491339446, NTY4MDM3NjA3NTo5NDgxNTg1OTE5Nw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
5405906954, NTY4MDM3NjA3NTo5NDgxNTg1OTE3Nw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
6193723095, NTY4MDM3NjA3NTo5NDgxNTg1OTE4Ng--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
5053961821, NTY4MDM3NjA3NTo5NDgxNTg1OTE2OA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, , 
5161284158, NTY4MDM3NjA3NTo5NDgxNTg1OTE5NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, , 
5361259021, NTY4MDM3NjA3NTo5NDgxNTg1OTE3NQ--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
5146275101, NTY4MDM3NjE3NTo5NDgxNTg4MjU2OA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
5483084345, NTY4MDM3NjE3NTo5NDgxNTg4MjU2MQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
6547712251, NTY4MDM3NjE3NTo5NDgxNTg4MjU3MQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, , 
5938217816, NTY4MDM3NjE3NTo5NDgxNTg4MjU2MA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
5212732039, NTY4MDM3NjE3NTo5NDgxNTg4MjU2NA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
5221268139, NTY4MDM3NjE3NTo5NDgxNTg4MjU2Ng--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
5647427244, NTY4MDM3NjE3NTo5NDgxNTg4MjU2Nw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, , 
6018376897, NTY4MDM3NjE3NTo5NDgxNTg4MjU3MA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6861164807, NTY4MDM3NjE3NTo5NDgxNTg4MjU1OA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 
6295920314, NTY4MDM3NjE3NTo5NDgxNTg4MjU2OQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
