6177963822, NTY4MDIwMDkzMzo5NDgwMDg1NjAyMg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
6855135107, NTY4MDIwMDkzMzo5NDgwMDg1NjAzMA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
6262873630, NTY4MDIwMDkzMzo5NDgwMDg1NjAzMQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
5471584895, NTY4MDIwMDkzMzo5NDgwMDg1NjAyOQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
5113582371, NTY4MDIwMDkzMzo5NDgwMDg1NjAyNg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
5671068918, NTY4MDIwMDkzMzo5NDgwMDg1NjAyMQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
6796523363, NTY4MDIwMDkzMzo5NDgwMDg1NjAyNA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
5529647276, NTY4MDIwMDkzMzo5NDgwMDg1NjAxNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
5367478105, NTY4MDIwMDkzMzo5NDgwMDg1NjAyMA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
6469501878, NTY4MDIwMDkzMzo5NDgwMDg1NjAyOA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
6668702284, NTY4MDIwMDkzMzo5NDgwMDg1NjAxMg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
5065657939, NTY4MDIwMDkzMzo5NDgwMDg1NjAyNw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
6442481523, NTY4MDIwMDkzMzo5NDgwMDg1NjAxNQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
6438476428, NTY4MDIwMTYxNzo5NDgwMDg3NTI4Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
6181206338, NTY4MDIwMTYxNzo5NDgwMDg3NTI3Mw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, , 
5538925074, NTY4MDIwMTYxNzo5NDgwMDg3NTI3NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
5211870415, NTY4MDIwMTYxNzo5NDgwMDg3NTM1NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
6956337080, NTY4MDIwMTYxNzo5NDgwMDg3NTI5Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
6956549542, NTY4MDIwMTYxNzo5NDgwMDg3NTI5OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
5942527187, NTY4MDIwMTYxNzo5NDgwMDg3NTI5Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
5134825683, NTY4MDIwMTYxNzo5NDgwMDg3NTI4Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, , 
6869270459, NTY4MDIwMTYxNzo5NDgwMDg3NTI3Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, , 
6584696257, NTY4MDIwMTYxNzo5NDgwMDg3NTI3OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
5071369624, NTY4MDIwMTYxNzo5NDgwMDg3NTI3NA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
5574055083, NTY4MDIwMTYxNzo5NDgwMDg3NTI5Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
5032983466, NTY4MDIwMTYxNzo5NDgwMDg3NTI5NA--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
6063799897, NTY4MDIwMTYxNzo5NDgwMDg3NTI4MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
5042208578, NTY4MDIwMTYxNzo5NDgwMDg3NTM1OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, , 
6279972452, NTY4MDIwMTYxNzo5NDgwMDg3NTM1Nw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, , 
6434722501, NTY4MDIwMTYxNzo5NDgwMDg3NTM1NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
6234076971, NTY4MDIwMTYxNzo5NDgwMDg3NTI4NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, , 
5618020565, NTY4MDIwMTYxNzo5NDgwMDg3NTM1Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
5489681926, NTY4MDIwMTYxNzo5NDgwMDg3NTI4Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
5040207863, NTY4MDIwMTYxNzo5NDgwMDg3NTI5NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
5442851864, NTY4MDIwMTYxNzo5NDgwMDg3NTI5Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, , 
6774236650, NTY4MDIwMTYxNzo5NDgwMDg3NTM1Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, , 
6842155481, NTY4MDIwMTYxNzo5NDgwMDg3NTI3Nw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5111466844, NTY4MDIwMTYxNzo5NDgwMDg3NTI4NA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
6759156993, NTY4MDIwMDk5MDo5NDgwMDg4MDczNw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
6346040588, NTY4MDIwMDk5MDo5NDgwMDg4MDczMA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
5487070615, NTY4MDIwMDk5MDo5NDgwMDg4MDc0MA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, , 
6776250154, NTY4MDIwMDk5MDo5NDgwMDg4MDcyOQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
6742405756, NTY4MDIwMDk5MDo5NDgwMDg4MDczMw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
6182402537, NTY4MDIwMDk5MDo5NDgwMDg4MDczNQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
6564354566, NTY4MDIwMDk5MDo5NDgwMDg4MDczNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, , 
6469490533, NTY4MDIwMDk5MDo5NDgwMDg4MDczOQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6042963920, NTY4MDIwMDk5MDo5NDgwMDg4MDcyNw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 
5042957598, NTY4MDIwMDk5MDo5NDgwMDg4MDczOA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
