5409798319, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3MQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
6596488420, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3OQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
5297906437, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6912641983, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4NQ--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5626688010, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4MA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
6478897703, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
6261313407, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.81, 1, 99.81, 95, 
5606257610, NTY3NTYwMTEyMDo5NDQwMzg1Nzk2OA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.25, 1, 84.25, , 
6310130641, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5OQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
5069232597, NTY3NTYwMTEyMDo5NDQwMzg1Nzk2OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
6725465134, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4OQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
5855603544, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
5216320726, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
5902267948, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3Mg--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5458738785, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5Mw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.42, 1, 80.42, 95, 4.0
6138442892, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3MA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
5469557228, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3OA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.35, 1, 65.35, 95, 
6739717613, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4Nw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
5808804771, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5NA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
6261252616, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4MQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5186622524, NTY3NTYwMTgwOTo5NDQwMzg2NTMxMA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6806133070, NTY3NTYwMTgwOTo5NDQwMzg2NTMxOQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.72, 1, 109.72, 85, 
5093683679, NTY3NTYwMTgwOTo5NDQwMzg2NTMxNw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
6081805459, NTY3NTYwMTgwOTo5NDQwMzg2NTMxOA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
6631050171, NTY3NTYwMTgwOTo5NDQwMzg2NTMxNA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6583717195, NTY3NTYwMTgwOTo5NDQwMzg2NTMwOQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
6008153185, NTY3NTYwMTgwOTo5NDQwMzg2NTMxMg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5783312661, NTY3NTYwMTgwOTo5NDQwMzg2NTMwNQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
6830958844, NTY3NTYwMTgwOTo5NDQwMzg2NTMwOA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.02, 1, 143.02, 85, 3.0
5647562401, NTY3NTYwMTgwOTo5NDQwMzg2NTMxNg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.86, 1, 191.86, 85, 4.0
5124946893, NTY3NTYwMTgwOTo5NDQwMzg2MjA1MA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5904119828, NTY3NTYwMTgwOTo5NDQwMzg2NTMwMw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.37, 1, 154.37, , 3.5
6341534357, NTY3NTYwMTgwOTo5NDQwMzg2NTMxNQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6934321392, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6506734769, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1Mw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6747567448, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6740102912, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5009468786, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2Mw--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
5221083976, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4MA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6102339337, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5237125374, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6220491626, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5105389796, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
5105468531, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4OQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5006930599, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3OA--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6261018342, NTY3NTYwMTEyMjo5NDQwMzg2MDQ5MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5561037773, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3NA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6930902045, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1NA--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5230009484, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6899274454, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4OA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5044719196, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6158507589, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5274792273, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4Nw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5333445922, NTY3NTYwMTEyMjo5NDQwMzg2MDQ3NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5713103396, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6379029765, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6918846396, NTY3NTYwMTEyMjo5NDQwMzg2MDQ1Nw--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
5217370563, NTY3NTYwMTEyMjo5NDQwMzg2MDQ4Mw--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5765260949, NTY3NTYwMTEyMjo5NDQwMzg2MDQ2NA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6739734593, NTY3NTYwMTk1Njo5NDQwMzg2MDA5NQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6205968996, NTY3NTYwMTk1Njo5NDQwMzg2MDA4OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6453849410, NTY3NTYwMTk1Njo5NDQwMzg2MDA5OA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5204699489, NTY3NTYwMTk1Njo5NDQwMzg2MDA4Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5596127961, NTY3NTYwMTk1Njo5NDQwMzg2MDA5MQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5170411872, NTY3NTYwMTk1Njo5NDQwMzg2MDA5Mw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5441227521, NTY3NTYwMTk1Njo5NDQwMzg2MDA5Nw--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
6567855885, NTY3NTYwMTk1Njo5NDQwMzg2MDA4NQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6466516030, NTY3NTYwMTk1Njo5NDQwMzg2MDA5Ng--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
