5908569762, NTY3NTc4MzUxNTo5NDQxOTc5MTc1MA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6751363972, NTY3NTc4MzUxNTo5NDQxOTc5MTczMw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5858692337, NTY3NTc4MzUxNTo5NDQxOTc5MTc0MQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
6211017858, NTY3NTc4MzUxNTo5NDQxOTc5MzY1Mw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6426388442, NTY3NTc4MzUxNTo5NDQxOTc5MTc0Nw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5330765949, NTY3NTc4MzUxNTo5NDQxOTc5MTc0Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
6410393921, NTY3NTc4MzUxNTo5NDQxOTc5MTc0NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
6775997276, NTY3NTc4MzUxNTo5NDQxOTc5MTczMA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.25, 1, 84.25, , 
5263572110, NTY3NTc4MzUxNTo5NDQxOTc5MzY2MQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
6324234069, NTY3NTc4MzUxNTo5NDQxOTc5MTczMQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
5756380023, NTY3NTc4MzUxNTo5NDQxOTc5MTczOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
5134142603, NTY3NTc4MzUxNTo5NDQxOTc5MzY1MQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
5544608729, NTY3NTc4MzUxNTo5NDQxOTc5MTc0Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
6952027536, NTY3NTc4MzUxNTo5NDQxOTc5MzY1OA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6932689193, NTY3NTc4MzUxNTo5NDQxOTc5MTczNA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5406852344, NTY3NTc4MzUxNTo5NDQxOTc5MzY1NQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.42, 1, 80.42, 95, 4.0
6074099659, NTY3NTc4MzUxNTo5NDQxOTc5MTczMg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
6708763284, NTY3NTc4MzUxNTo5NDQxOTc5MTc0MA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.35, 1, 65.35, 95, 
5220580283, NTY3NTc4MzUxNTo5NDQxOTc5MTc0OQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
5418838470, NTY3NTc4MzUxNTo5NDQxOTc5MzY1Ng--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
5058872763, NTY3NTc4MzUxNTo5NDQxOTc5MTc0Mw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5318646505, NTY3NTc4MzYxNDo5NDQxOTc5MjgyMw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6792672389, NTY3NTc4MzYxNDo5NDQxOTc5MjgzMg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.72, 1, 109.72, 85, 
6339467505, NTY3NTc4MzYxNDo5NDQxOTc5MjgzMA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
6975708405, NTY3NTc4MzYxNDo5NDQxOTc5MjgzMQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
5764926469, NTY3NTc4MzYxNDo5NDQxOTc5MjgyNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6937363676, NTY3NTc4MzYxNDo5NDQxOTc5MjgyMg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
6493553787, NTY3NTc4MzYxNDo5NDQxOTc5MjgyNQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5635225872, NTY3NTc4MzYxNDo5NDQxOTc5MjgxOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5271187444, NTY3NTc4MzYxNDo5NDQxOTc5MjgyMQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.02, 1, 143.02, 85, 3.0
5133020338, NTY3NTc4MzYxNDo5NDQxOTc5MjgyOQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.86, 1, 191.86, 85, 4.0
6692874441, NTY3NTc4MzYxNDo5NDQxOTc5MjgxMw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5625858981, NTY3NTc4MzYxNDo5NDQxOTc5MjgxNg--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.37, 1, 154.37, , 3.5
6779886081, NTY3NTc4MzYxNDo5NDQxOTc5MjgyOA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5055087890, NTY3NTc4MzYxNjo5NDQxOTc5Mjg1MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5033911665, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5030791883, NTY3NTc4MzYxNjo5NDQxOTgwNDk3NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5205572258, NTY3NTc4MzYxNjo5NDQxOTgwNDk1MQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
5304706461, NTY3NTc4MzYxNjo5NDQxOTgwNDk2OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5487455385, NTY3NTc4MzYxNjo5NDQxOTgwNDk1OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6712407032, NTY3NTc4MzYxNjo5NDQxOTgwNDk2MQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6408359693, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0Ng--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5783436234, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0NA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5334189542, NTY3NTc4MzYxNjo5NDQxOTgwNDk3Nw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5039333267, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0MQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
5586739042, NTY3NTc4MzYxNjo5NDQxOTgwNDk2Ng--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
5669621130, NTY3NTc4MzYxNjo5NDQxOTgwNDk3OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5550946237, NTY3NTc4MzYxNjo5NDQxOTgwNDk2Mg--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5234435122, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0Mg--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5371996004, NTY3NTc4MzYxNjo5NDQxOTgwNDk2NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6759324765, NTY3NTc4MzYxNjo5NDQxOTgwNDk3Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6218749376, NTY3NTc4MzYxNjo5NDQxOTgwNDk1NA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5676746645, NTY3NTc4MzYxNjo5NDQxOTgwNDk1Mw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6662317248, NTY3NTc4MzYxNjo5NDQxOTgwNDk3NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6959993452, NTY3NTc4MzYxNjo5NDQxOTgwNDk2Mw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6477892232, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5999213890, NTY3NTc4MzYxNjo5NDQxOTgwNDk3Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5786795329, NTY3NTc4MzYxNjo5NDQxOTc5Mjg0NQ--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
6465639194, NTY3NTc4MzYxNjo5NDQxOTgwNDk3MQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6427295097, NTY3NTc4MzYxNjo5NDQxOTgwNDk1Mg--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5712135595, NTY3NTc4NDEwOTo5NDQxOTgxMDMzMg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6035990033, NTY3NTc4NDEwOTo5NDQxOTgxMDMyNQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6689542691, NTY3NTc4NDEwOTo5NDQxOTgxMDMzNQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5770785393, NTY3NTc4NDEwOTo5NDQxOTgxMDMyNA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5186362319, NTY3NTc4NDEwOTo5NDQxOTgxMDMyOA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6820822870, NTY3NTc4NDEwOTo5NDQxOTgxMDMzMA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5396685582, NTY3NTc4NDEwOTo5NDQxOTgxMDMzNA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
5752169646, NTY3NTc4NDEwOTo5NDQxOTgxMDMyMg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5486060234, NTY3NTc4NDEwOTo5NDQxOTgxMDMzMw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
