5780846749, NTY3Njk2OTk0Njo5NDUyMjI2Njg1OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
5366637771, NTY3Njk2OTk0Njo5NDUyMjI1NDI5Mg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
6410327577, NTY3Njk2OTk0Njo5NDUyMjI1NDMwMA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
6804915287, NTY3Njk2OTk0Njo5NDUyMjI2Njg2Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
5176797089, NTY3Njk2OTk0Njo5NDUyMjI2Njg1Ng--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6547796465, NTY3Njk2OTk0Njo5NDUyMjI2Njg2Ng--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
5827585542, NTY3Njk2OTk0Njo5NDUyMjI1NDI4OQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.66, 1, 82.66, 85, 
6661450243, NTY3Njk2OTk0Njo5NDUyMjI2Njg1MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
5254774126, NTY3Njk2OTk0Njo5NDUyMjI2Njg1NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.68, 1, 78.68, 95, 
6794903686, NTY3Njk2OTk0Njo5NDUyMjI2Njg3MA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
5073858297, NTY3Njk2OTk0Njo5NDUyMjI1NDI5OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.77, 1, 98.77, 95, 
6947058804, NTY3Njk2OTk0Njo5NDUyMjI2Njg2NA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
5037772913, NTY3Njk2OTk0Njo5NDUyMjI1NDI5MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
6572443288, NTY3Njk2OTk0Njo5NDUyMjI2Njg2MA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
5093988557, NTY3Njk2OTk0Njo5NDUyMjI2Njg1NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.30, 1, 60.30, 55, 
6904909204, NTY3Njk2OTk0Njo5NDUyMjI2Njg2Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
5293537861, NTY3Njk2OTk0Njo5NDUyMjI1NDI5Mw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
5002931314, NTY3Njk2OTk0Njo5NDUyMjI1NDI5MQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
6188232202, NTY3Njk2OTk0Njo5NDUyMjI1NDI5OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.32, 1, 65.32, 95, 
6612589139, NTY3Njk2OTk0Njo5NDUyMjI2Njg1OA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
6508130613, NTY3Njk2OTk0Njo5NDUyMjI2Njg2NQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
5045567897, NTY3Njk2OTk0Njo5NDUyMjI2Njg1Mg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
6193930675, NTY3Njk3MTE2NDo5NDUyMjI3NDYxMw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
6195936890, NTY3Njk3MTE2NDo5NDUyMjI3NDYyMg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.68, 1, 109.68, 85, 
5656852663, NTY3Njk3MTE2NDo5NDUyMjI3NDYyMA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
6453894467, NTY3Njk3MTE2NDo5NDUyMjI3NDYyMQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6516006288, NTY3Njk3MTE2NDo5NDUyMjI3NDYxNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
5708626455, NTY3Njk3MTE2NDo5NDUyMjI3NDYxMg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5388191699, NTY3Njk3MTE2NDo5NDUyMjI3NDYxNQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
5611821306, NTY3Njk3MTE2NDo5NDUyMjI3NDYwOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
6753539242, NTY3Njk3MTE2NDo5NDUyMjI3NDYxMQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
6175425889, NTY3Njk3MTE2NDo5NDUyMjI3NDYxOQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
5938781448, NTY3Njk3MTE2NDo5NDUyMjI3NDYwMw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
5948858933, NTY3Njk3MTE2NDo5NDUyMjI3NDYwNg--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
5261172535, NTY3Njk3MTE2NDo5NDUyMjI3NDYxOA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
6252362616, NTY3Njk3MDI0MDo5NDUyMjI3NzMyMA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6488223913, NTY3Njk3MDI0MDo5NDUyMjI3NzMxMQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5876332607, NTY3Njk3MDI0MDo5NDUyMjI3NzMxMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5592029352, NTY3Njk3MDI0MDo5NDUyMjI3NzM0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5777744156, NTY3Njk3MDI0MDo5NDUyMjI3NzMyMQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5629131351, NTY3Njk3MDI0MDo5NDUyMjI3NzMzOA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6274672096, NTY3Njk3MDI0MDo5NDUyMjI3NzMyOQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6124889108, NTY3Njk3MDI0MDo5NDUyMjI3NzM0Nw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
5948826886, NTY3Njk3MDI0MDo5NDUyMjI3NzMzMQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6709416240, NTY3Njk3MDI0MDo5NDUyMjI3NzMxNA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6747296141, NTY3Njk3MDI0MDo5NDUyMjI3NzMxNg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6614555159, NTY3Njk3MDI0MDo5NDUyMjI3NzMzNg--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6080562332, NTY3Njk3MDI0MDo5NDUyMjI3NzM0OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6010398364, NTY3Njk3MDI0MDo5NDUyMjI3NzMzMg--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6681559735, NTY3Njk3MDI0MDo5NDUyMjI3NzMxMg--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5116861052, NTY3Njk3MDI0MDo5NDUyMjI3NzMzNA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5165512182, NTY3Njk3MDI0MDo5NDUyMjI3NzM0Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5927049261, NTY3Njk3MDI0MDo5NDUyMjI3NzMyNA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5827884163, NTY3Njk3MDI0MDo5NDUyMjI3NzMyMw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6538662567, NTY3Njk3MDI0MDo5NDUyMjI3NzM0NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6889954820, NTY3Njk3MDI0MDo5NDUyMjI3NzMzMw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6454658317, NTY3Njk3MDI0MDo5NDUyMjI3NzMxOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6947868642, NTY3Njk3MDI0MDo5NDUyMjI3NzM0Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5948824740, NTY3Njk3MDI0MDo5NDUyMjI3NzM0MQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6938287093, NTY3Njk3MDI0MDo5NDUyMjI3NzMxNQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
6942247928, NTY3Njk3MDI0MDo5NDUyMjI3NzMyMg--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5437264910, NTY3Njk3MDg3NDo5NDUyMjI4MjIwNw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5457577026, NTY3Njk3MDg3NDo5NDUyMjI3ODkwMA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6222966236, NTY3Njk3MDg3NDo5NDUyMjI4MjIxMA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5655855421, NTY3Njk3MDg3NDo5NDUyMjI3ODg5OQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5539051805, NTY3Njk3MDg3NDo5NDUyMjI4MjIwMw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6323856859, NTY3Njk3MDg3NDo5NDUyMjI4MjIwNQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5567396652, NTY3Njk3MDg3NDo5NDUyMjI4MjIwOQ--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6742293278, NTY3Njk3MDg3NDo5NDUyMjI3ODg5Nw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6765305955, NTY3Njk3MDg3NDo5NDUyMjI4MjIwOA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
