5929627106, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.97, 1, 119.97, 95, 4.0
6595178610, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5338473996, NTY3OTYxNjUwNzo5NDc0Nzc0OTkyNA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.15, 1, 110.15, , 4.5
5359258450, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.71, 1, 98.71, 95, 
5773520727, NTY3OTYxNjUwNzo5NDc0Nzc0NDc0Mw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.24, 1, 84.24, , 
6056968362, NTY3OTYxNjUwNzo5NDc0Nzc0OTkyMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.98, 1, 92.98, , 
5911963098, NTY3OTYxNjUwNzo5NDc0Nzc0NDc0NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5124798614, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.31, 1, 60.31, 55, 
6185966352, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxNA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.65, 1, 78.65, 70, 2.5
6350025987, NTY3OTYxNjUwNzo5NDc0Nzc0NDc0Nw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.98, 1, 90.98, 85, 4.0
5639826650, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxOA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6565488139, NTY3OTYxNjUwNzo5NDc0Nzc0NDc0NQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
5293304144, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwMw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
6641093859, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxMg--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.63, 1, 60.63, , 
6879351291, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.01, 1, 173.01, 100, 
5073824496, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxOQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.54, 1, 79.54, , 3.5
5497675986, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk4NQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 117.00, 21.97, 1, 138.97, 95, 4.0
5314370458, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk5Mw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5094155065, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk5NA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
5954230982, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk5Mg--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
5499137798, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk4OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.78, 1, 120.78, 90, 4.0
5044060340, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk4Nw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 55, 2.5
6419907301, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk4MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.64, 1, 79.64, 60, 2.5
5471639309, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk4Mw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5220696227, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk5MQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.84, 1, 190.84, 85, 4.0
6040033950, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk3NQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.10, 1, 109.10, , 3.0
5912777141, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk5MA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5870746411, NTY3OTYxMjU4Mjo5NDc0Nzc1MDk3OA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 180.00, 31.88, 1, 211.88, , 3.5
5840206715, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6937965559, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3MA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5444619428, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6912492133, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5255366403, NTY3OTYxNTcxNDo5NDc0Nzc0ODA4OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5370918070, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5Nw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, 95, 4.0
6423850846, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5MA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6232642021, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3Mw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5901288130, NTY3OTYxNTcxNDo5NDc0Nzc0ODA4MA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
6122837769, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3NQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6605222577, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3MQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6762171861, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5682169030, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5416390548, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5MQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6078106472, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5744137820, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6973465740, NTY3OTYxNTcxNDo5NDc0Nzc0ODA4Mg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6634563620, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwNQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, 80, 4.0
6269149427, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwMw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5811711752, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwNA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6306519242, NTY3OTYxNTcxNDo5NDc0Nzc0ODA4Mw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6467851821, NTY3OTYxNTcxNDo5NDc0Nzc0ODA5Mg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6765464337, NTY3OTYxNTcxNDo5NDc0Nzc1MzgwMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5528354900, NTY3OTYxNTcxNDo5NDc0Nzc0ODA3NA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
6219034455, NTY3OTYxNTcxNDo5NDc0Nzc0ODA4MQ--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 2.5
6264198372, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyNw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6111319103, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyMA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6925638002, NTY3OTYxNTcxNTo5NDc0Nzc1MzgzMA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5110976413, NTY3OTYxNTcxNTo5NDc0Nzc1MzgxOQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5953131981, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyMw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6801281399, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyNQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5038862403, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
5129469239, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyOQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5488951845, NTY3OTYxNTcxNTo5NDc0Nzc1MzgyOA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
