6673289838, NTY3NDI3ODEzMTo5NDI5MDMwMjgyNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
5925983480, NTY3NDI3ODEzMTo5NDI5MDMwMjg0OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
6517863974, NTY3NDI3ODEzMTo5NDI5MDMwMjgzOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
5230055003, NTY3NDI3ODEzMTo5NDI5MDMwMjgyMg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
6629897643, NTY3NDI3ODEzMTo5NDI5MDMwMjgzMA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
5689143834, NTY3NDI3ODEzMTo5NDI5MDMwMjg0Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
5887448401, NTY3NDI3ODEzMTo5NDI5MDMwMjgzNg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
5072606755, NTY3NDI3ODEzMTo5NDI5MDMwMjgzMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
5622599488, NTY3NDI3ODEzMTo5NDI5MDMwMjgzNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
6071841514, NTY3NDI3ODEzMTo5NDI5MDMwMjgyOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.93, 1, 99.93, 95, 
5174412840, NTY3NDI3ODEzMTo5NDI5MDMwMjg1MA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
6819277205, NTY3NDI3ODEzMTo5NDI5MDMwMjgyMw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
5970911905, NTY3NDI3ODEzMTo5NDI5MDMwMjg0MA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
6680127782, NTY3NDI3ODEzMTo5NDI5MDMwMjgzNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.34, 1, 61.34, 55, 
6213181873, NTY3NDI3ODEzMTo5NDI5MDMwMjg0NA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
5076221209, NTY3NDI3ODEzMTo5NDI5MDMwMjgyMQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6271440476, NTY3NDI3ODEzMTo5NDI5MDMwMjgyOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.37, 1, 65.37, 95, 
6337820723, NTY3NDI3ODEzMTo5NDI5MDMwMjgzOA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
5253255732, NTY3NDI3ODEzMTo5NDI5MDMwMjg0NQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
6489406302, NTY3NDI3ODEzMTo5NDI5MDMwMjgzMg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
6343353951, NTY3NDI3NzU5OTo5NDI5MDMxMDAzNw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
6116156135, NTY3NDI3NzU5OTo5NDI5MDMxMDA0Ng--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
5844626966, NTY3NDI3NzU5OTo5NDI5MDMxMDA0NA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
5500011748, NTY3NDI3NzU5OTo5NDI5MDMxMDA0NQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
6961677224, NTY3NDI3NzU5OTo5NDI5MDMxMDA0MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
6663413260, NTY3NDI3NzU5OTo5NDI5MDMxMDAzNg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
5937306667, NTY3NDI3NzU5OTo5NDI5MDMxMDAzOQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
5992345232, NTY3NDI3NzU5OTo5NDI5MDMxMDAzMg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
5726325629, NTY3NDI3NzU5OTo5NDI5MDMxMDAzNQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
6309593400, NTY3NDI3NzU5OTo5NDI5MDMxMDA0Mw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
6562817409, NTY3NDI3NzU5OTo5NDI5MDMxMDAyNw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
5570354122, NTY3NDI3NzU5OTo5NDI5MDMxMDAzMA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
5732203627, NTY3NDI3NzU5OTo5NDI5MDMxMDA0Mg--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
5763163102, NTY3NDI3OTYxMTo5NDI5MDMyNDc3NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6819766379, NTY3NDI3OTYxMTo5NDI5MDMyNDc2Ng--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6460486298, NTY3NDI3OTYxMTo5NDI5MDMyNDc2OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5910598112, NTY3NDI3OTYxMTo5NDI5MDMyNDc5OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6020922568, NTY3NDI3OTYxMTo5NDI5MDMyNDc3Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 4.0
5820100610, NTY3NDI3OTYxMTo5NDI5MDMyNDc5Mw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6480751869, NTY3NDI3OTYxMTo5NDI5MDMyNDc4NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6877388951, NTY3NDI3OTYxMTo5NDI5MDMyNDc4Ng--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6004309129, NTY3NDI3OTYxMTo5NDI5MDMyNDc3MQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6387298543, NTY3NDI3OTYxMTo5NDI5MDMyNDc2Nw--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5489230201, NTY3NDI3OTYxMTo5NDI5MDMyNDc2OQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
5480858609, NTY3NDI3OTYxMTo5NDI5MDMzMDMwMQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5297468813, NTY3NDI3OTYxMTo5NDI5MDMyNDc5MQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
5576959300, NTY3NDI3OTYxMTo5NDI5MDMyNDc4Nw--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6013194823, NTY3NDI3OTYxMTo5NDI5MDMzMDMwMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5550827187, NTY3NDI3OTYxMTo5NDI5MDMyNDc3OA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6822424736, NTY3NDI3OTYxMTo5NDI5MDMyNDgwMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5331353608, NTY3NDI3OTYxMTo5NDI5MDMyNDc3OQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5173203273, NTY3NDI3OTYxMTo5NDI5MDMyNDc5OQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5104101882, NTY3NDI3OTYxMTo5NDI5MDMyNDc4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6250237745, NTY3NDI3OTYxMTo5NDI5MDMyNDc4OA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6590601335, NTY3NDI3OTYxMTo5NDI5MDMyNDc3NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5444337819, NTY3NDI3OTYxMTo5NDI5MDMyNDc5Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6897045720, NTY3NDI3OTYxMTo5NDI5MDMyNDc3Nw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6712512594, NTY3NDI3OTEyOTo5NDI5MDM0MzAwNw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6159997414, NTY3NDI3OTEyOTo5NDI5MDM0MzAxNw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5823268603, NTY3NDI3OTEyOTo5NDI5MDM0MzAxNA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
5013019278, NTY3NDI3OTEyOTo5NDI5MDM0MzAwNg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5289505690, NTY3NDI3OTEyOTo5NDI5MDM0MzAxMA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6089344926, NTY3NDI3OTEyOTo5NDI5MDM0MzAxNg--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
6330628321, NTY3NDI3OTEyOTo5NDI5MDM0MzAxMg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5061388943, NTY3NDI3OTEyOTo5NDI5MDM0MzAwNA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6252954894, NTY3NDI3OTEyOTo5NDI5MDM0MzAxNQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
