6278180565, NTY3NzEzMDY1Mjo5NDUzNjExMTkzMA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
6561482956, NTY3NzEzMDY1Mjo5NDUzNjExMTkyMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
6873012033, NTY3NzEzMDY1Mjo5NDUzNjExMTkwNA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
6906399934, NTY3NzEzMDY1Mjo5NDUzNjExMTkxMg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
6509324671, NTY3NzEzMDY1Mjo5NDUzNjExMTkyNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
6603718707, NTY3NzEzMDY1Mjo5NDUzNjExMTkxOA--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6793903283, NTY3NzEzMDY1Mjo5NDUzNjExMTkyOA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6483758233, NTY3NzEzMDY1Mjo5NDUzNjExMTkwMQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.66, 1, 82.66, 85, 
5249581781, NTY3NzEzMDY1Mjo5NDUzNjExMTkxMw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
6393766010, NTY3NzEzMDY1Mjo5NDUzNjExMTkxNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.89, 1, 75.89, 95, 
5404476527, NTY3NzEzMDY1Mjo5NDUzNjExMTkzMg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
6518940373, NTY3NzEzMDY1Mjo5NDUzNjExMTkxMA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.69, 1, 98.69, 95, 
5978598369, NTY3NzEzMDY1Mjo5NDUzNjExMTkyNg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
6137575152, NTY3NzEzMDY1Mjo5NDUzNjExMTkwMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
6256223890, NTY3NzEzMDY1Mjo5NDUzNjExMTkyMg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
5400986524, NTY3NzEzMDY1Mjo5NDUzNjExMTkyOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
6279638390, NTY3NzEzMDY1Mjo5NDUzNjExMTkwNQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
6824926319, NTY3NzEzMDY1Mjo5NDUzNjExMTkxNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.03, 1, 66.03, , 
6206693665, NTY3NzEzMDY1Mjo5NDUzNjExMTkwMw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
6599436163, NTY3NzEzMDY1Mjo5NDUzNjExMTkxMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.32, 1, 65.32, 95, 
6997767738, NTY3NzEzMDY1Mjo5NDUzNjExMTkyMA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
6945880295, NTY3NzEzMDY1Mjo5NDUzNjExMTkyNw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
6708831830, NTY3NzEzMDY1Mjo5NDUzNjExMTkxNA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
5123675079, NTY3NzEyODU0Nzo5NDUzNjEyOTUwNA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
6370617724, NTY3NzEyODU0Nzo5NDUzNjEyOTUxMQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
5071570022, NTY3NzEyODU0Nzo5NDUzNjEyOTUxMg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6321881931, NTY3NzEyODU0Nzo5NDUzNjEyOTUwOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
5244523817, NTY3NzEyODU0Nzo5NDUzNjEyOTUxMw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 94.00, 17.07, 1, 111.07, , 
5071052873, NTY3NzEyODU0Nzo5NDUzNjEyOTUwMw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5426120978, NTY3NzEyODU0Nzo5NDUzNjEyOTUwNg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
6845529564, NTY3NzEyODU0Nzo5NDUzNjExNDY0OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
6438381292, NTY3NzEyODU0Nzo5NDUzNjEyOTUwMg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
6017431815, NTY3NzEyODU0Nzo5NDUzNjEyOTUxMA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
6917555788, NTY3NzEyODU0Nzo5NDUzNjExNDY0NA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
5859850311, NTY3NzEyODU0Nzo5NDUzNjExNDY0Nw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
5777429767, NTY3NzEyODU0Nzo5NDUzNjEyOTUwOQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
5887522310, NTY3NzEzMDAyMjo5NDUzNjE0NDM4MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5100990004, NTY3NzEzMDAyMjo5NDUzNjE0NDM3NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6811178451, NTY3NzEzMDAyMjo5NDUzNjE0NzEwNA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6278105523, NTY3NzEzMDAyMjo5NDUzNjE0NDM4Mg--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6653350011, NTY3NzEzMDAyMjo5NDUzNjE0NDM5OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5220755965, NTY3NzEzMDAyMjo5NDUzNjE0NDM5MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5027550240, NTY3NzEzMDAyMjo5NDUzNjE0NDM5Mg--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5293344574, NTY3NzEzMDAyMjo5NDUzNjE0NDM3NQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6938381713, NTY3NzEzMDAyMjo5NDUzNjE0NDM3Nw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6220827865, NTY3NzEzMDAyMjo5NDUzNjE0NzEwNw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 
5470285450, NTY3NzEzMDAyMjo5NDUzNjE0NDM3Mg--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
6069683431, NTY3NzEzMDAyMjo5NDUzNjE0NDM5Nw--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6397385904, NTY3NzEzMDAyMjo5NDUzNjE0NzEwOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6562199941, NTY3NzEzMDAyMjo5NDUzNjE0NDM5Mw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5850800589, NTY3NzEzMDAyMjo5NDUzNjE0NDM3Mw--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
6425719616, NTY3NzEzMDAyMjo5NDUzNjE0NDM5NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5932510504, NTY3NzEzMDAyMjo5NDUzNjE0NzEwNg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5119028605, NTY3NzEzMDAyMjo5NDUzNjE0NDM4NQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6043291099, NTY3NzEzMDAyMjo5NDUzNjE0NDM4NA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6267440012, NTY3NzEzMDAyMjo5NDUzNjE0NzEwNQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6859664467, NTY3NzEzMDAyMjo5NDUzNjE0NDM5NA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5793048683, NTY3NzEzMDAyMjo5NDUzNjE0NDM4MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6127267857, NTY3NzEzMDAyMjo5NDUzNjE0NzEwMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5965742100, NTY3NzEzMDAyMjo5NDUzNjE0NDM3Ng--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6419050804, NTY3NzEzMDAyMjo5NDUzNjE0NDM4Mw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6520130712, NTY3NzEyOTE5NTo5NDUzNjE0MjU1MA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6025593501, NTY3NzEyOTE5NTo5NDUzNjE0MjU0Mw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6269560828, NTY3NzEyOTE5NTo5NDUzNjE1MTk1Mw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6232318262, NTY3NzEyOTE5NTo5NDUzNjE0MjU0Mg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6684634894, NTY3NzEyOTE5NTo5NDUzNjE0MjU0Ng--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5609828697, NTY3NzEyOTE5NTo5NDUzNjE0MjU0OA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5077283591, NTY3NzEyOTE5NTo5NDUzNjE1MTk1Mg--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5808279870, NTY3NzEyOTE5NTo5NDUzNjE0MjU0MA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6348906045, NTY3NzEyOTE5NTo5NDUzNjE1MTk1MQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
