5655329769, NTY3NTQ5MDk2NTo5NDM5NDIzODE0MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6414280203, NTY3NTQ5MDk2NTo5NDM5NDIzODEyNA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5904493006, NTY3NTQ5MDk2NTo5NDM5NDIzODEzMg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
5738679683, NTY3NTQ5MDk2NTo5NDM5NDIzODE0NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6119446981, NTY3NTQ5MDk2NTo5NDM5NDIzODEzOA--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5349912089, NTY3NTQ5MDk2NTo5NDM5NDIzODEyMQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.70, 1, 82.70, 85, 
5323236140, NTY3NTQ5MDk2NTo5NDM5NDIzODEzMw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
5904941173, NTY3NTQ5MDk2NTo5NDM5NDIzODEzNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
6095689552, NTY3NTQ5MDk2NTo5NDM5NDIzODEzMA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.81, 1, 99.81, 95, 
6321343118, NTY3NTQ5MDk2NTo5NDM5NDI0MTUwMg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
6767881801, NTY3NTQ5MDk2NTo5NDM5NDIzODE0Mg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6862668486, NTY3NTQ5MDk2NTo5NDM5NDIzODEzNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
6428789371, NTY3NTQ5MDk2NTo5NDM5NDIzODEyMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
5163674714, NTY3NTQ5MDk2NTo5NDM5NDIzODE0OQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6304242337, NTY3NTQ5MDk2NTo5NDM5NDIzODEyNQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5414700376, NTY3NTQ5MDk2NTo5NDM5NDIzODE0Ng--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.34, 1, 80.34, 95, 4.0
6448633305, NTY3NTQ5MDk2NTo5NDM5NDIzODEyMw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
6113422071, NTY3NTQ5MDk2NTo5NDM5NDIzODEzMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.35, 1, 65.35, 95, 
5921180760, NTY3NTQ5MDk2NTo5NDM5NDIzODE0MA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
6189687411, NTY3NTQ5MDk2NTo5NDM5NDIzODE0Nw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
6739318713, NTY3NTQ5MDk2NTo5NDM5NDIzODEzNA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5333725213, NTY3NTQ5MDMzMTo5NDM5NDIyODE3NA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5830181587, NTY3NTQ5MDMzMTo5NDM5NDIyODE4MQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
5305153208, NTY3NTQ5MDMzMTo5NDM5NDIyODE4Mg--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
5014983774, NTY3NTQ5MDMzMTo5NDM5NDIyODE3OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5142378309, NTY3NTQ5MDMzMTo5NDM5NDIyODE3Mw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
6884634446, NTY3NTQ5MDMzMTo5NDM5NDIyODE4Mw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 95.00, 17.11, 1, 112.11, , 
6502899413, NTY3NTQ5MDMzMTo5NDM5NDIyODE3Ng--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5698152319, NTY3NTQ5MDMzMTo5NDM5NDIyODE2OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
6451317013, NTY3NTQ5MDMzMTo5NDM5NDIyODE3Mg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.02, 1, 142.02, 85, 3.0
5050068864, NTY3NTQ5MDMzMTo5NDM5NDIyODE2NA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5974560301, NTY3NTQ5MDMzMTo5NDM5NDIyODE2Nw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.37, 1, 154.37, , 3.5
5630105837, NTY3NTQ5MDMzMTo5NDM5NDIyODE3OQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5019386866, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzNQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6400612422, NTY3NTQ5MDEzMjo5NDM5NDI0MzAyNg--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6590376194, NTY3NTQ5MDEzMjo5NDM5NDI0MzAyOA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6198680233, NTY3NTQ5MDEzMjo5NDM5NDI0NzQwOQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5526409788, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzNg--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6419934242, NTY3NTQ5MDEzMjo5NDM5NDI0NzQwMw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6279827706, NTY3NTQ5MDEzMjo5NDM5NDI0MzA0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5122910671, NTY3NTQ5MDEzMjo5NDM5NDI0MzA0Ng--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5730798951, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzMQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5013986565, NTY3NTQ5MDEzMjo5NDM5NDI0MzAyOQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
5875298701, NTY3NTQ5MDEzMjo5NDM5NDI0NzQxMg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6843605170, NTY3NTQ5MDEzMjo5NDM5NDI0NzQxMw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6157001808, NTY3NTQ5MDEzMjo5NDM5NDI0MzA0Nw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6886079674, NTY3NTQ5MDEzMjo5NDM5NDI0NzQwMQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6311749330, NTY3NTQ5MDEzMjo5NDM5NDI0MzAyNw--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5055833751, NTY3NTQ5MDEzMjo5NDM5NDI0MzA0OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5706578642, NTY3NTQ5MDEzMjo5NDM5NDI0NzQxMQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6966122656, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzOQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5486898710, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzOA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5188330643, NTY3NTQ5MDEzMjo5NDM5NDI0NzQxMA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6082800474, NTY3NTQ5MDEzMjo5NDM5NDI0MzA0OA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6465116928, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzNA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5587871207, NTY3NTQ5MDEzMjo5NDM5NDI0NzQwOA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6775075946, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzMA--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
5340675922, NTY3NTQ5MDEzMjo5NDM5NDI0NzQwNg--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6513176183, NTY3NTQ5MDEzMjo5NDM5NDI0MzAzNw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5535857955, NTY3NTQ5MDMzNDo5NDM5NDI1MjEwMg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6085229600, NTY3NTQ5MDMzNDo5NDM5NDI0ODg0NQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6796006773, NTY3NTQ5MDMzNDo5NDM5NDI1MjEwNQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5022348417, NTY3NTQ5MDMzNDo5NDM5NDI0ODg0NA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6437021994, NTY3NTQ5MDMzNDo5NDM5NDI0ODg0OA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6478329595, NTY3NTQ5MDMzNDo5NDM5NDI0ODg1MA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5732683995, NTY3NTQ5MDMzNDo5NDM5NDI1MjEwNA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
6725946484, NTY3NTQ5MDMzNDo5NDM5NDI0ODg0Mg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5055947422, NTY3NTQ5MDMzNDo5NDM5NDI1MjEwMw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
5492225483, NTY3NTQ5MDMxMzo5NDM5NDE2MTE4Mg--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.5, 56.00, 15.60, 1, 71.60, 90, 3.0
