5231549492, NTY3OTA2MTM0MTo5NDcwMzgyNzQ0Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.97, 1, 119.97, 95, 4.0
5074376032, NTY3OTA2MTM0MTo5NDcwMzgyNzQ0OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5499087823, NTY3OTA2MTM0MTo5NDcwMzgyNzQ2NQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.15, 1, 110.15, , 4.5
6619487264, NTY3OTA2MTM0MTo5NDcwMzgyNzQzNA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.24, 1, 84.24, , 
5369555470, NTY3OTA2MTM0MTo5NDcwMzgyNzQ1MQ--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 105.00, 23.13, 1, 128.13, 75, 3.5
5657064608, NTY3OTA2MTM0MTo5NDcwMzgyNzQ2Mg--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.98, 1, 92.98, , 
5382765688, NTY3OTA2MTM0MTo5NDcwMzgyNzQzNQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
6961783261, NTY3OTA2MTM0MTo5NDcwMzgyNzQ1MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.31, 1, 60.31, 55, 
6083218194, NTY3OTA2MTM0MTo5NDcwMzgyNzQ1NQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.65, 1, 78.65, 70, 2.5
6723643375, NTY3OTA2MTM0MTo5NDcwMzgyNzQ0Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.54, 1, 97.54, , 
5049156175, NTY3OTA2MTM0MTo5NDcwMzgyNzQzOA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.98, 1, 90.98, 85, 4.0
6132552294, NTY3OTA2MTM0MTo5NDcwMzgyNzQ1OQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6063423531, NTY3OTA2MTM0MTo5NDcwMzgyNzQzNg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6916500941, NTY3OTA2MTM0MTo5NDcwMzgyNzQ0NA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
5187352067, NTY3OTA2MTM0MTo5NDcwMzgyNzQ1Mw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.63, 1, 60.63, , 
6915395190, NTY3OTA2MTM0MTo5NDcwMzgyNzQ0Nw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.01, 1, 173.01, 100, 
6320837768, NTY3OTA2MTM0MTo5NDcwMzgyNzQ2MA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.54, 1, 79.54, , 3.5
6918791128, NTY3OTA2Mjk1NDo5NDcwMzgzMTU0Nw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.31, 1, 113.31, 95, 4.0
5575669615, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwNQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5114496642, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwNg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
5109716974, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwNA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6565019864, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwMQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.78, 1, 120.78, 90, 4.0
5870207101, NTY3OTA2Mjk1NDo5NDcwMzgzMTU0OQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 55, 2.5
6435012988, NTY3OTA2Mjk1NDo5NDcwMzgzMTU0Mg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.64, 1, 79.64, 60, 2.5
5681165633, NTY3OTA2Mjk1NDo5NDcwMzgzMTU0NQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5960479904, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwMw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.84, 1, 190.84, 85, 4.0
6712538871, NTY3OTA2Mjk1NDo5NDcwMzgzMTUzNw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.10, 1, 109.10, , 3.0
5627739570, NTY3OTA2Mjk1NDo5NDcwMzgzMjAwMg--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5959414507, NTY3OTA2Mjk1NDo5NDcwMzgzMTU0MA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 180.00, 31.88, 1, 211.88, , 3.5
5792463647, NTY3OTA2MzIwMTo5NDcwMzgyOTc2Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5248596403, NTY3OTA2MzIwMTo5NDcwMzgyOTc1Mw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6114560672, NTY3OTA2MzIwMTo5NDcwMzgyOTc1NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6641712681, NTY3OTA2MzIwMTo5NDcwMzgyOTc4NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5213482288, NTY3OTA2MzIwMTo5NDcwMzgyOTc3MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6188680537, NTY3OTA2MzIwMTo5NDcwMzgyOTc4MA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.41, 1, 132.41, 95, 4.0
6014690969, NTY3OTA2MzIwMTo5NDcwMzgyOTc3Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5139328239, NTY3OTA2MzIwMTo5NDcwMzgyOTc2Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
6696328878, NTY3OTA2MzIwMTo5NDcwMzgyOTc1Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5984586738, NTY3OTA2MzIwMTo5NDcwMzgyOTc4OA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5877037882, NTY3OTA2MzIwMTo5NDcwMzgyOTc1OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5423658108, NTY3OTA2MzIwMTo5NDcwMzgyOTc1NA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6566032422, NTY3OTA2MzIwMTo5NDcwMzgyOTc3NA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6122298189, NTY3OTA2MzIwMTo5NDcwMzgyOTc2MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6522324788, NTY3OTA2MzIwMTo5NDcwMzgyOTc3OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6957256098, NTY3OTA2MzIwMTo5NDcwMzgyOTc4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5531981629, NTY3OTA2MzIwMTo5NDcwMzgyOTc3Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5913199903, NTY3OTA2MzIwMTo5NDcwMzgyOTc4Ng--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6963812547, NTY3OTA2MzIwMTo5NDcwMzgyOTc2NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5865992122, NTY3OTA2MzIwMTo5NDcwMzgyOTc4Nw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5974869367, NTY3OTA2MzIwMTo5NDcwMzgyOTc2Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5193583838, NTY3OTA2MzIwMTo5NDcwMzgyOTc3NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5895628660, NTY3OTA2MzIwMTo5NDcwMzgyOTc4NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
6150957982, NTY3OTA2MzIwMTo5NDcwMzgyOTc1Nw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5988837966, NTY3OTA2MzIwMTo5NDcwMzgyOTc2NA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6993001531, NTY3OTA2MDU0OTo5NDcwMzgzMTc3NQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6955307544, NTY3OTA2MDU0OTo5NDcwMzgzMTc2OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6620855062, NTY3OTA2MDU0OTo5NDcwMzgzMTc3OA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5945046308, NTY3OTA2MDU0OTo5NDcwMzgzMTc2Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5488439651, NTY3OTA2MDU0OTo5NDcwMzgzMTc3MQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6888232048, NTY3OTA2MDU0OTo5NDcwMzgzMTc3Mw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6056551159, NTY3OTA2MDU0OTo5NDcwMzgzMTc3Nw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6263038764, NTY3OTA2MDU0OTo5NDcwMzgzMTc3NA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 109.00, 20.65, 1, 129.65, 85, 
6619663300, NTY3OTA2MDU0OTo5NDcwMzgzMTc3Ng--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
