5731272322, NTY3NzE2NTk5ODo5NDUzOTMwNDY0OA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
5859635075, NTY3NzE2NTk5ODo5NDUzOTMwOTYxOQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
5298747621, NTY3NzE2NTk5ODo5NDUzOTMwOTYxMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
5992624148, NTY3NzE2NTk5ODo5NDUzOTMwNDY0Mw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
5316293749, NTY3NzE2NTk5ODo5NDUzOTMwOTYwMQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
5618466122, NTY3NzE2NTk5ODo5NDUzOTMwOTYxMw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
6148371969, NTY3NzE2NTk5ODo5NDUzOTMwOTYwNw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
6991472500, NTY3NzE2NTk5ODo5NDUzOTMwOTYxNw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6938878498, NTY3NzE2NTk5ODo5NDUzOTMwOTYwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
5514562723, NTY3NzE2NTk5ODo5NDUzOTMwOTYwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.89, 1, 75.89, 95, 
5000113522, NTY3NzE2NTk5ODo5NDUzOTMwOTYyMQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
5616884889, NTY3NzE2NTk5ODo5NDUzOTMwNDY0MA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.21, 1, 84.21, , 
6005453513, NTY3NzE2NTk5ODo5NDUzOTMwOTYxNQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
6962645740, NTY3NzE2NTk5ODo5NDUzOTMwNDY0MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
5643979995, NTY3NzE2NTk5ODo5NDUzOTMwOTYxMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
5035544325, NTY3NzE2NTk5ODo5NDUzOTMwNDY0OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.51, 1, 97.51, , 
5603872627, NTY3NzE2NTk5ODo5NDUzOTMwOTYxOA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
5923427481, NTY3NzE2NTk5ODo5NDUzOTMwNDY0NA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
6136137286, NTY3NzE2NTk5ODo5NDUzOTMwOTYwNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.03, 1, 66.03, , 
6056971596, NTY3NzE2NTk5ODo5NDUzOTMwNDY0Mg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
5836482868, NTY3NzE2NTk5ODo5NDUzOTMwNDY1MA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.46, 1, 68.46, , 
5171029658, NTY3NzE2NTk5ODo5NDUzOTMwOTYwOQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
6065949585, NTY3NzE2NTk5ODo5NDUzOTMwOTYxNg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
6725463507, NTY3NzE2NTk5ODo5NDUzOTMwOTYwMw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
6163565063, NTY3NzE2ODIwNjo5NDUzOTMxNzAyNQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
5040235563, NTY3NzE2ODIwNjo5NDUzOTMxNzAzNA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.68, 1, 109.68, 85, 
5763838081, NTY3NzE2ODIwNjo5NDUzOTMxNzAzMg--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
6789728258, NTY3NzE2ODIwNjo5NDUzOTMxNzAzMw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6623454899, NTY3NzE2ODIwNjo5NDUzOTMxNzAyOQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
6835211693, NTY3NzE2ODIwNjo5NDUzOTMxNzAyNA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5946109504, NTY3NzE2ODIwNjo5NDUzOTMxNzAyNw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
6689337571, NTY3NzE2ODIwNjo5NDUzOTMxNzAyMA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
6594413576, NTY3NzE2ODIwNjo5NDUzOTMxNzAyMw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
5307433480, NTY3NzE2ODIwNjo5NDUzOTMxNzAzMQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
5041157866, NTY3NzE2ODIwNjo5NDUzOTMxNzAxNQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
6296275647, NTY3NzE2ODIwNjo5NDUzOTMxNzAxOA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
5935661061, NTY3NzE2ODIwNjo5NDUzOTMxNzAzMA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
6671976854, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5128448276, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwMg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5948004688, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6755054124, NTY3NzE2Nzg2NDo5NDUzOTMyOTgxMA--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
5853681409, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyNw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5844019589, NTY3NzE2Nzg2NDo5NDUzOTMyOTgxOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6143396387, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzNQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6304900676, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyMA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5376937764, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwMw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5675035510, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwNQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5348402450, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwMQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6945310875, NTY3NzE2Nzg2NDo5NDUzOTMyNTcwMA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
5485476925, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyNQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6803357822, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6804549046, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyMQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5101719002, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyMw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6905051223, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzNA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6644683570, NTY3NzE2Nzg2NDo5NDUzOTMyOTgxMw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6704674335, NTY3NzE2Nzg2NDo5NDUzOTMyOTgxMg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6882789114, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzMw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5784206966, NTY3NzE2Nzg2NDo5NDUzOTMyOTgyMg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5122826041, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwOA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6558939205, NTY3NzE2Nzg2NDo5NDUzOTMyOTgzMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5460626911, NTY3NzE2Nzg2NDo5NDUzOTMyOTgwNA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6570205092, NTY3NzE2Nzg2NDo5NDUzOTMyOTgxMQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5330465641, NTY3NzE2ODIwOTo5NDUzOTMyMzAzNg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6631598516, NTY3NzE2ODIwOTo5NDUzOTMyMzAyOQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6167671792, NTY3NzE2ODIwOTo5NDUzOTMyMzAzOQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5283657999, NTY3NzE2ODIwOTo5NDUzOTMyMzAyOA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5224998821, NTY3NzE2ODIwOTo5NDUzOTMyMzAzMg--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5769510027, NTY3NzE2ODIwOTo5NDUzOTMyMzAzNA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6897312363, NTY3NzE2ODIwOTo5NDUzOTMyMzAzOA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5196800711, NTY3NzE2ODIwOTo5NDUzOTMyMzAyNg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5975445382, NTY3NzE2ODIwOTo5NDUzOTMyMzAzNw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
