5094886183, NTY3OTgwODk4Mjo5NDc2NzIwMzQzMw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, 85, 3.5
5002458193, NTY3OTgwODk4Mjo5NDc2NzIwMzQxOA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, 95, 4.0
6391117012, NTY3OTgwODk4Mjo5NDc2NzIwMzQyMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.93, 1, 75.93, 95, 
6400015383, NTY3OTgwODk4Mjo5NDc2NzIwMzQzNw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 4.5
6359065890, NTY3OTgwODk4Mjo5NDc2NzIwMzQwNg--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
6975677550, NTY3OTgwODk4Mjo5NDc2NzIwMzQyMw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 106.00, 23.17, 1, 129.17, 75, 3.5
6400181865, NTY3OTgwODk4Mjo5NDc2NzIwMzQzNA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6402693991, NTY3OTgwODk4Mjo5NDc2NzIwMzQwNw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
5809652301, NTY3OTgwODk4Mjo5NDc2NzIwMzQyNw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, 70, 2.5
6100849568, NTY3OTgwODk4Mjo5NDc2NzIwMzQxNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
6647773089, NTY3OTgwODk4Mjo5NDc2NzIwMzQxMA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, 85, 4.0
5160013457, NTY3OTgwODk4Mjo5NDc2NzIwMzQyMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.07, 1, 66.07, , 
5663133410, NTY3OTgwODk4Mjo5NDc2NzIwMzQzMQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, 95, 4.0
6883437843, NTY3OTgwODk4Mjo5NDc2NzIwMzQwOA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
5142663229, NTY3OTgwODk4Mjo5NDc2NzIwMzQxNg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, 95, 
5457409921, NTY3OTgwODk4Mjo5NDc2NzIwMzQyNQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, 95, 
5575893574, NTY3OTgwODk4Mjo5NDc2NzIwMzQxOQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, 100, 
6622100006, NTY3OTgwODk4Mjo5NDc2NzIwMzQzMg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 3.5
6379187326, NTY3OTgwODk4Mzo5NDc2NzIwMzQ1MA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, 95, 4.0
6613796522, NTY3OTgwODk4Mzo5NDc2NzIwODA1OA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, 60, 2.0
5538778968, NTY3OTgwODk4Mzo5NDc2NzIwODA1OQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, 85, 3.5
5724517498, NTY3OTgwODk4Mzo5NDc2NzIwODA1Nw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, 85, 3.5
5187009540, NTY3OTgwODk4Mzo5NDc2NzIwODA1NA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, 90, 4.0
5171486587, NTY3OTgwODk4Mzo5NDc2NzIwODA1Mg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, 55, 2.5
5391161154, NTY3OTgwODk4Mzo5NDc2NzIwMzQ0NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, 60, 2.5
6720401205, NTY3OTgwODk4Mzo5NDc2NzIwMzQ0OA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, 85, 3.0
6516302635, NTY3OTgwODk4Mzo5NDc2NzIwODA1Ng--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, 85, 4.0
6726467459, NTY3OTgwODk4Mzo5NDc2NzIwMzQ0MA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 3.0
6978600473, NTY3OTgwODk4Mzo5NDc2NzIwODA1NQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 2.5
5475448761, NTY3OTgwODk4Mzo5NDc2NzIwMzQ0Mw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 3.5
6452522261, NTY3OTgwODg0Mzo5NDc2NzIwMjU5Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5685228439, NTY3OTgwODg0Mzo5NDc2NzIwMjU4Nw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6059918579, NTY3OTgwODg0Mzo5NDc2NzIwMjU4OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5401289578, NTY3OTgwODg0Mzo5NDc2NzIwOTYxOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6261922286, NTY3OTgwODg0Mzo5NDc2NzIwOTYwNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6965852851, NTY3OTgwODg0Mzo5NDc2NzIwOTYxMw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, 95, 4.0
5032762748, NTY3OTgwODg0Mzo5NDc2NzIwOTYwNw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6141287280, NTY3OTgwODg0Mzo5NDc2NzIwMjU5MA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5613234509, NTY3OTgwODg0Mzo5NDc2NzIwMjU5Nw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
5723827612, NTY3OTgwODg0Mzo5NDc2NzIwOTYyMQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5481394968, NTY3OTgwODg0Mzo5NDc2NzIwMjU5Mg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5873515694, NTY3OTgwODg0Mzo5NDc2NzIwMjU4OA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6110203567, NTY3OTgwODg0Mzo5NDc2NzIwOTYxMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5978394237, NTY3OTgwODg0Mzo5NDc2NzIwMjU5NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5147054828, NTY3OTgwODg0Mzo5NDc2NzIwOTYwOA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6277302182, NTY3OTgwODg0Mzo5NDc2NzIwOTYyMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5053284020, NTY3OTgwODg0Mzo5NDc2NzIwMjU5OQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6991475513, NTY3OTgwODg0Mzo5NDc2NzIwOTYxOQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6854479634, NTY3OTgwODg0Mzo5NDc2NzIwOTYyMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6353438719, NTY3OTgwODg0Mzo5NDc2NzIwMjYwMA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6627052770, NTY3OTgwODg0Mzo5NDc2NzIwOTYwOQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6865006571, NTY3OTgwODg0Mzo5NDc2NzIwOTYxMA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6582351296, NTY3OTgwODg0Mzo5NDc2NzIwMjU5MQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6476000830, NTY3OTgwODg0Mzo5NDc2NzIwOTYxNw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5912761861, NTY3OTgwODg0Mzo5NDc2NzIwMjU5OA--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 2.5
6946203962, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzMg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5575628576, NTY3OTgwOTM3Mzo5NDc2NzIwMjMyNQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5173879019, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzNQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6808375849, NTY3OTgwOTM3Mzo5NDc2NzIwMjMyNA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6562213791, NTY3OTgwOTM3Mzo5NDc2NzIwMjMyOA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6572185747, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzMA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5850305940, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzMQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
6547423467, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzNA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5465336321, NTY3OTgwOTM3Mzo5NDc2NzIwMjMzMw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
