6772118501, NTY3OTM3MDYwNDo5NDcyOTk4ODEzNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5052960121, NTY3OTM3MDYwNDo5NDcyOTk4ODE0MA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.31, 1, 86.31, 85, 3.5
5685443441, NTY3OTM3MDYwNDo5NDcyOTk4ODEyNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.97, 1, 119.97, 95, 4.0
5514553898, NTY3OTM3MDYwNDo5NDcyOTk4ODEyOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
6838379315, NTY3OTM3MDYwNDo5NDcyOTk4ODE0NA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.15, 1, 110.15, , 4.5
5523136225, NTY3OTM3MDYwNDo5NDcyOTk4ODExMw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.24, 1, 84.24, , 
6597880794, NTY3OTM3MDYwNDo5NDcyOTk4ODE0MQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.98, 1, 92.98, , 
6418570766, NTY3OTM3MDYwNDo5NDcyOTk4ODExNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5778180325, NTY3OTM3MDYwNDo5NDcyOTk4ODEyOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.31, 1, 60.31, 55, 
6016324018, NTY3OTM3MDYwNDo5NDcyOTk4ODEzNA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.65, 1, 78.65, 70, 2.5
5677640448, NTY3OTM3MDYwNDo5NDcyOTk4ODEyMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.54, 1, 97.54, , 
6679027617, NTY3OTM3MDYwNDo5NDcyOTk4ODExNw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.98, 1, 90.98, 85, 4.0
6172812237, NTY3OTM3MDYwNDo5NDcyOTk4ODEzOA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6681603283, NTY3OTM3MDYwNDo5NDcyOTk4ODExNQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
5919527899, NTY3OTM3MDYwNDo5NDcyOTk4ODEyMw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.48, 1, 68.48, , 
6377118782, NTY3OTM3MDYwNDo5NDcyOTk4ODEzMg--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.63, 1, 60.63, , 
6141634945, NTY3OTM3MDYwNDo5NDcyOTk4ODEyNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.01, 1, 173.01, 100, 
6815226406, NTY3OTM3MDYwNDo5NDcyOTk4ODEzOQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.54, 1, 79.54, , 3.5
5160242186, NTY3OTM3MDUwNDo5NDcyOTk5MDgyNw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 117.00, 21.97, 1, 138.97, 95, 4.0
6030829749, NTY3OTM3MDUwNDo5NDcyOTk5MDgzNQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5948825423, NTY3OTM3MDUwNDo5NDcyOTk5MDgzNg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6358983049, NTY3OTM3MDUwNDo5NDcyOTk5MDgzNA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6262607495, NTY3OTM3MDUwNDo5NDcyOTk5MDgzMQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.78, 1, 120.78, 90, 4.0
5601959667, NTY3OTM3MDUwNDo5NDcyOTk5MDgyOQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 55, 2.5
6951491028, NTY3OTM3MDUwNDo5NDcyOTk5MDgyMg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.64, 1, 79.64, 60, 2.5
6508029521, NTY3OTM3MDUwNDo5NDcyOTk5MDgyNQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5287037495, NTY3OTM3MDUwNDo5NDcyOTk5MDgzMw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.84, 1, 190.84, 85, 4.0
6529002911, NTY3OTM3MDUwNDo5NDcyOTk5MDgxNw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.10, 1, 109.10, , 3.0
5403703645, NTY3OTM3MDUwNDo5NDcyOTk5MDgzMg--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5431578568, NTY3OTM3MDUwNDo5NDcyOTk5MDgyMA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 180.00, 31.88, 1, 211.88, , 3.5
5824784428, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyOA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6802027741, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5600816239, NTY3OTM2ODQ5NTo5NDcyOTk5NTMwMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5879310461, NTY3OTM2ODQ5NTo5NDcyOTk5MzEzNw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6167627588, NTY3OTM2ODQ5NTo5NDcyOTk5MzE0Ng--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.41, 1, 132.41, 95, 4.0
5051927659, NTY3OTM2ODQ5NTo5NDcyOTk5MzEzOQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5696687295, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyOQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
6816855743, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyMg--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6539060404, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyNA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6232703232, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyMA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6647162822, NTY3OTM2ODQ5NTo5NDcyOTk5MzExOQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
6879158855, NTY3OTM2ODQ5NTo5NDcyOTk5MzE0MA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5771470060, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyNw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5791085088, NTY3OTM2ODQ5NTo5NDcyOTk5MzE0NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 69.00, 14.48, 1, 83.48, 75, 
5741459876, NTY3OTM2ODQ5NTo5NDcyOTk5NTMwNQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5180675833, NTY3OTM2ODQ5NTo5NDcyOTk5MzE0Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6027359330, NTY3OTM2ODQ5NTo5NDcyOTk5NTMwNA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, 80, 4.0
6433635056, NTY3OTM2ODQ5NTo5NDcyOTk5NTMwMg--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6253257017, NTY3OTM2ODQ5NTo5NDcyOTk5MzEzMQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5154981191, NTY3OTM2ODQ5NTo5NDcyOTk5NTMwMw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5311935661, NTY3OTM2ODQ5NTo5NDcyOTk5MzEzMg--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5675635312, NTY3OTM2ODQ5NTo5NDcyOTk5MzE0MQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6314190031, NTY3OTM2ODQ5NTo5NDcyOTk5MzEyMw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
5354172768, NTY3OTM2ODQ5NTo5NDcyOTk5MzE1MA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5943282580, NTY3OTM2ODQ5NTo5NDcyOTk5MzEzMA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5289398203, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyOA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5987402116, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyMQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6963089738, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMzMQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6930367144, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyMA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5828302589, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyNA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5303562496, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyNg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5147570976, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyNw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
5260014242, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMzMA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6782276898, NTY3OTM2ODQ5Nzo5NDcyOTk5NTMyOQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
