5925842102, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4Ng--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6147241542, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5577624182, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5Mg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5500565168, NTY3NzcwNDk3Mjo5NDU4NjcyODA1Mg--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
6336757796, NTY3NzcwNDk3Mjo5NDU4NjcyNTE3NQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.69, 1, 82.69, 85, 
6837077541, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
6397683566, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5551256558, NTY3NzcwNDk3Mjo5NDU4NjcyODA1Ng--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
5943607924, NTY3NzcwNDk3Mjo5NDU4NjcyNTIwMA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.26, 1, 71.26, 95, 4.0
5476121306, NTY3NzcwNDk3Mjo5NDU4NjcyNTE3Ng--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5045109582, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6010965731, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.32, 1, 60.32, 55, 
5745780131, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
5932556626, NTY3NzcwNDk3Mjo5NDU4NjcyODA1Mw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
5699417570, NTY3NzcwNDk3Mjo5NDU4NjcyNTE3OQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5470154955, NTY3NzcwNDk3Mjo5NDU4NjcyNTE3Nw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6061359081, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
6263337162, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5NA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 
6809118509, NTY3NzcwNDk3Mjo5NDU4NjcyODA1MQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
6574728602, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4OA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5629694383, NTY3NzcwNTM2ODo5NDU4NjczMjkwNw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6239919570, NTY3NzcwNTM2ODo5NDU4NjczMjkxNg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 
5772113155, NTY3NzcwNTM2ODo5NDU4NjczMjkxNA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6403350735, NTY3NzcwNTM2ODo5NDU4NjczMjkxNQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
5501228279, NTY3NzcwNTM2ODo5NDU4NjczMjkxMQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6228154238, NTY3NzcwNTM2ODo5NDU4NjczMjkwNg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
5773864681, NTY3NzcwNTM2ODo5NDU4NjczMjkwOQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6230619039, NTY3NzcwNTM2ODo5NDU4NjczMjkwMg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
6152655227, NTY3NzcwNTM2ODo5NDU4NjczMjkwNQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
6932253984, NTY3NzcwNTM2ODo5NDU4NjczMjkxMw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
5771010106, NTY3NzcwNTM2ODo5NDU4NjcyMjY5Nw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
6179655701, NTY3NzcwNTM2ODo5NDU4NjcyMjcwMA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
5967054365, NTY3NzcwNTM2ODo5NDU4NjczMjkxMg--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6837805382, NTY3NzcwNDE0NTo5NDU4NjczMjk2NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6929485494, NTY3NzcwNDE0NTo5NDU4NjczMjk1NQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5722642202, NTY3NzcwNDE0NTo5NDU4NjczMjk1Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5387449467, NTY3NzcwNDE0NTo5NDU4NjczMjk4Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5117112221, NTY3NzcwNDE0NTo5NDU4NjczMjk2NQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
6533299261, NTY3NzcwNDE0NTo5NDU4NjczMjk3Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6295353011, NTY3NzcwNDE0NTo5NDU4NjczMjk4Mg--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
5773687561, NTY3NzcwNDE0NTo5NDU4NjczMjk5MA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6534650005, NTY3NzcwNDE0NTo5NDU4NjczMjk3NQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5034590325, NTY3NzcwNDE0NTo5NDU4NjczMjk1Ng--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6459112008, NTY3NzcwNDE0NTo5NDU4NjczMjk2MA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6302609454, NTY3NzcwNDE0NTo5NDU4NjczMjk1OA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6701593231, NTY3NzcwNDE0NTo5NDU4NjczMjk5MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5788818511, NTY3NzcwNDE0NTo5NDU4NjczMjk3Ng--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6230593627, NTY3NzcwNDE0NTo5NDU4NjczMjk4MA--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6867869451, NTY3NzcwNDE0NTo5NDU4NjczMjk3OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6796886927, NTY3NzcwNDE0NTo5NDU4NjczMjk2Nw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6121983526, NTY3NzcwNDE0NTo5NDU4NjczMjk4OQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6201176059, NTY3NzcwNDE0NTo5NDU4NjczMjk2OA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5551957028, NTY3NzcwNDE0NTo5NDU4NjczMjk4OA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6524649612, NTY3NzcwNDE0NTo5NDU4NjczMjk3Nw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6058044324, NTY3NzcwNDE0NTo5NDU4NjczMjk2Mw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5186278688, NTY3NzcwNDE0NTo5NDU4NjczMjk4Ng--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5047272880, NTY3NzcwNDE0NTo5NDU4NjczMjk1OQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
5594621949, NTY3NzcwNDE0NTo5NDU4NjczMjk2Ng--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6020876379, NTY3NzcwNTE2OTo5NDU4Njc0MDI1NQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6969072928, NTY3NzcwNTE2OTo5NDU4NjczOTI0OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5008256745, NTY3NzcwNTE2OTo5NDU4Njc0MDI1OA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6995077488, NTY3NzcwNTE2OTo5NDU4NjczOTI0Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5184828264, NTY3NzcwNTE2OTo5NDU4Njc0MDI1MQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6986732566, NTY3NzcwNTE2OTo5NDU4Njc0MDI1Mw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5328771870, NTY3NzcwNTE2OTo5NDU4Njc0MDI1Nw--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6336848605, NTY3NzcwNTE2OTo5NDU4NjczOTI0NQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5225054367, NTY3NzcwNTE2OTo5NDU4Njc0MDI1Ng--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
