6949276196, NTY3NTY1MjIxMDo5NDQwODMwMDk1OQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5311988163, NTY3NTY1MjIxMDo5NDQwODMwMDk2Nw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
5563700474, NTY3NTY1MjIxMDo5NDQwODMwMDk3OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6863030754, NTY3NTY1MjIxMDo5NDQwODMwMDk3Mw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5903730251, NTY3NTY1MjIxMDo5NDQwODMwMDk1Ng--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.70, 1, 82.70, 85, 
6572379721, NTY3NTY1MjIxMDo5NDQwODMwMDk2OA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
5440221898, NTY3NTY1MjIxMDo5NDQwODMwMDk3MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
6681947068, NTY3NTY1MjIxMDo5NDQwODMwMDk2NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 19.10, 1, 98.10, 90, 
5523929108, NTY3NTY1MjIxMDo5NDQwODMwMDk4Nw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
5755288660, NTY3NTY1MjIxMDo5NDQwODMwMDk1Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
6180314191, NTY3NTY1MjIxMDo5NDQwODMwMDk3Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
5816080166, NTY3NTY1MjIxMDo5NDQwODMwMDk3Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
5140608414, NTY3NTY1MjIxMDo5NDQwODMwMDk4NA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
5759350433, NTY3NTY1MjIxMDo5NDQwODMwMDk2MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
6120444740, NTY3NTY1MjIxMDo5NDQwODMwMDk4MQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.42, 1, 80.42, 95, 4.0
6783270666, NTY3NTY1MjIxMDo5NDQwODMwMDk1OA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
6190033950, NTY3NTY1MjIxMDo5NDQwODMwMDk2Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.49, 1, 68.49, , 
6017465630, NTY3NTY1MjIxMDo5NDQwODMwMDk3NQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
6690550076, NTY3NTY1MjIxMDo5NDQwODMwMDk4Mg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
5598539935, NTY3NTY1MjIxMDo5NDQwODMwMDk2OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
6878736095, NTY3NTY1MTgyMDo5NDQwODMxNDAwMw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5828260440, NTY3NTY1MTgyMDo5NDQwODMxNDAxMg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.72, 1, 109.72, 85, 
5671279897, NTY3NTY1MTgyMDo5NDQwODMxNDAxMA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
6327946408, NTY3NTY1MTgyMDo5NDQwODMxNDAxMQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
6064174607, NTY3NTY1MTgyMDo5NDQwODMxNDAwNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6978532205, NTY3NTY1MTgyMDo5NDQwODMxNDAwMg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
5986892252, NTY3NTY1MTgyMDo5NDQwODMxNDAwNQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5224778571, NTY3NTY1MTgyMDo5NDQwODI5ODQ0OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
6467359654, NTY3NTY1MTgyMDo5NDQwODMxNDAwMQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.02, 1, 143.02, 85, 3.0
5389419578, NTY3NTY1MTgyMDo5NDQwODMxNDAwOQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.86, 1, 191.86, 85, 4.0
6595505470, NTY3NTY1MTgyMDo5NDQwODI5ODQ0Mw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5175542727, NTY3NTY1MTgyMDo5NDQwODI5ODQ0Ng--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.37, 1, 154.37, , 3.5
5513365581, NTY3NTY1MTgyMDo5NDQwODMxNDAwOA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6554953377, NTY3NTY1MDI5OTo5NDQwODMxNjU4MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5122251904, NTY3NTY1MDI5OTo5NDQwODMxNjU3MQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6436524646, NTY3NTY1MDI5OTo5NDQwODMxNjU3Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5700983325, NTY3NTY1MDI5OTo5NDQwODMyMDY1NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6314556689, NTY3NTY1MDI5OTo5NDQwODMxNjU4MQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
6807781160, NTY3NTY1MDI5OTo5NDQwODMxNjU5OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5371310128, NTY3NTY1MDI5OTo5NDQwODMxNjU4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6697914604, NTY3NTY1MDI5OTo5NDQwODMxNjU5MQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6394034959, NTY3NTY1MDI5OTo5NDQwODMxNjU3NA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5849954051, NTY3NTY1MDI5OTo5NDQwODMxNjU3Ng--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6053853515, NTY3NTY1MDI5OTo5NDQwODMxNjU5Ng--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
6633256934, NTY3NTY1MDI5OTo5NDQwODMyMDY1OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5087164018, NTY3NTY1MDI5OTo5NDQwODMxNjU5Mg--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6385480132, NTY3NTY1MDI5OTo5NDQwODMxNjU3Mg--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5321387725, NTY3NTY1MDI5OTo5NDQwODMxNjU5NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6648812600, NTY3NTY1MDI5OTo5NDQwODMyMDY1Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5061044590, NTY3NTY1MDI5OTo5NDQwODMxNjU4NA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5130663328, NTY3NTY1MDI5OTo5NDQwODMxNjU4Mw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5910278227, NTY3NTY1MDI5OTo5NDQwODMyMDY1NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6748723393, NTY3NTY1MDI5OTo5NDQwODMyMDY1Nw--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle, 2.0, 57.00, 13.30, 1, 70.30, 85, 
5470614518, NTY3NTY1MDI5OTo5NDQwODMxNjU5Mw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6329947490, NTY3NTY1MDI5OTo5NDQwODMxNjU3OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6390273355, NTY3NTY1MDI5OTo5NDQwODMyMDY1Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6866612299, NTY3NTY1MDI5OTo5NDQwODMxNjU3NQ--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
6204082604, NTY3NTY1MDI5OTo5NDQwODMyMDY1MQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6523511779, NTY3NTY1MDI5OTo5NDQwODMxNjU4Mg--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5033696590, NTY3NTY1Mjg1Nzo5NDQwODM2MDE4Mw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6255628490, NTY3NTY1Mjg1Nzo5NDQwODM2MDE3Ng--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6018846056, NTY3NTY1Mjg1Nzo5NDQwODM2MDE4Ng--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5591574600, NTY3NTY1Mjg1Nzo5NDQwODM2MDE3NQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5383363706, NTY3NTY1Mjg1Nzo5NDQwODM2MDE3OQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5187948791, NTY3NTY1Mjg1Nzo5NDQwODM2MDE4MQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6197094434, NTY3NTY1Mjg1Nzo5NDQwODM2MDE4NQ--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
5896631491, NTY3NTY1Mjg1Nzo5NDQwODM2MDE3Mw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6469894242, NTY3NTY1Mjg1Nzo5NDQwODM2MDE4NA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
