6272855154, NTY3OTg1MzQ3Njo5NDc3MTAwNzk3OQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, 85, 4.0
5236860619, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1NQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.09, 1, 67.09, 60, 
6441163798, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4Nw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, 95, 4.0
6561632309, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, 85, 3.5
5128226813, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1Mw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, 85, 3.5
6660096221, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4OA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, 95, 4.0
6180505946, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.93, 1, 75.93, 95, 
6063764487, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1Nw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 4.5
5351563717, NTY3OTg1MzQ3Njo5NDc3MTAwNzk3Ng--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
6437697118, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5Mw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 106.00, 23.17, 1, 129.17, 75, 3.5
5712705937, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1NA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6252592368, NTY3OTg1MzQ3Njo5NDc3MTAwNzk3Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
6587602737, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, 55, 
5181571554, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, 70, 2.5
6054605187, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
5773893394, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, 85, 4.0
6331438261, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1MQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, 95, 4.0
5817069527, NTY3OTg1MzQ3Njo5NDc3MTAwNzk3OA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6099380690, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, 95, 
5912358036, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5NQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.65, 1, 60.65, , 
6019785546, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, 100, 
5717545118, NTY3OTg1MzQ3Njo5NDc3MTAwOTk1Mg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 3.5
6871306732, NTY3OTg1MzY3Nzo5NDc3MTAxMTQwMA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, 60, 2.0
6431727051, NTY3OTg1MzY3Nzo5NDc3MTAxMzk1MQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, 85, 3.5
5235414099, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5OQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, 85, 3.5
5152438961, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, 90, 4.0
6640509121, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5Mg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 219.00, 36.47, 1, 255.47, 95, 4.0
5527558490, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5NA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, 55, 2.5
6932686101, NTY3OTg1MzY3Nzo5NDc3MTAxMTM4Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, 60, 2.5
6233273759, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5MA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, 85, 3.0
5277743176, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5OA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, 85, 4.0
5923729328, NTY3OTg1MzY3Nzo5NDc3MTAxMTM4Mg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 3.0
6046655849, NTY3OTg1MzY3Nzo5NDc3MTAxMTM5Nw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 2.5
6589891261, NTY3OTg1MzY3Nzo5NDc3MTAxMTM4NQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 3.5
5565388261, NTY3OTg1MzQzMTo5NDc3MTAxMzg3MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6616296118, NTY3OTg1MzQzMTo5NDc3MTAxMzg2MQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5797295810, NTY3OTg1MzQzMTo5NDc3MTAxMzg2Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5286754990, NTY3OTg1MzQzMTo5NDc3MTAxMzg5Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6795409559, NTY3OTg1MzQzMTo5NDc3MTAxMzg4MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5373476392, NTY3OTg1MzQzMTo5NDc3MTAxMzg4Nw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, 95, 4.0
5168975409, NTY3OTg1MzQzMTo5NDc3MTAxMzg4MQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5643344006, NTY3OTg1MzQzMTo5NDc3MTAxMzg2NA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5275235483, NTY3OTg1MzQzMTo5NDc3MTAxMzg3MQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
6567270745, NTY3OTg1MzQzMTo5NDc3MTAxMzg5NQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5782394976, NTY3OTg1MzQzMTo5NDc3MTAxMzg2Ng--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5789204728, NTY3OTg1MzQzMTo5NDc3MTAxMzg2Mg--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6750871410, NTY3OTg1MzQzMTo5NDc3MTAxMzg4NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6744883269, NTY3OTg1MzQzMTo5NDc3MTAxMzg2OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6626637030, NTY3OTg1MzQzMTo5NDc3MTAxMzg4Mg--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5018483943, NTY3OTg1MzQzMTo5NDc3MTAxMzg5Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
6594904779, NTY3OTg1MzQzMTo5NDc3MTAxMzg3Mw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6692073878, NTY3OTg1MzQzMTo5NDc3MTAxMzg5Mw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5830261031, NTY3OTg1MzQzMTo5NDc3MTAxMzg5NA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6855790806, NTY3OTg1MzQzMTo5NDc3MTAxMzg3NA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6198613324, NTY3OTg1MzQzMTo5NDc3MTAxMzg4Mw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6519936840, NTY3OTg1MzQzMTo5NDc3MTAxMzg4NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6548267908, NTY3OTg1MzQzMTo5NDc3MTAxMzg2NQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
5614974383, NTY3OTg1MzQzMTo5NDc3MTAxMzg5MQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5550067456, NTY3OTg1MzQzMTo5NDc3MTAxMzg3Mg--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 2.5
5132003175, NTY3OTg1NDMxNDo5NDc3MTAxNzc3NQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5256061893, NTY3OTg1NDMxNDo5NDc3MTAxNzc2OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5391648727, NTY3OTg1NDMxNDo5NDc3MTAxNzc3OA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6450020285, NTY3OTg1NDMxNDo5NDc3MTAxNzc2Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6686666384, NTY3OTg1NDMxNDo5NDc3MTAxNzc3MQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5020592881, NTY3OTg1NDMxNDo5NDc3MTAxNzc3Mw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6121066901, NTY3OTg1NDMxNDo5NDc3MTAxNzc3NA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, 95, 
6470751450, NTY3OTg1NDMxNDo5NDc3MTAxNzc3Nw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5187492973, NTY3OTg1NDMxNDo5NDc3MTAxNzc3Ng--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
