6708576479, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMzMg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
6723964508, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMyOA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
6949467996, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMzMw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
6076067626, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMyMQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
6899108220, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMzMA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.0, 87.00, 17.14, 1, 104.14, , 4.0
5057922007, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMyNQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast, 2.0, 89.00, 17.35, 1, 106.35, , 
5869446030, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMyMw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
5640001693, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1Nw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5268782038, NTY3ODQ3MjA4NTo5NDY1MjUxNDc1MA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5006502425, NTY3ODQ3MjA4NTo5NDY1MjUyMjc3OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6540302152, NTY3ODQ3MjA4NTo5NDY1MjUxNDc0OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 25.72, 1, 144.72, 95, 4.0
5826547007, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1OA--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
5425323389, NTY3ODQ3MjA4NTo5NDY1MjUyMjc2NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5415055014, NTY3ODQ3MjA4NTo5NDY1MjUyMjc3NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
6246455135, NTY3ODQ3MjA4NTo5NDY1MjUyMjc4Mg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6741377173, NTY3ODQ3MjA4NTo5NDY1MjUyMjc2Nw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6944863514, NTY3ODQ3MjA4NTo5NDY1MjUxNDc0OQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6074907910, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6575288942, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1MQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5416588022, NTY3ODQ3MjA4NTo5NDY1MjUyMjc3Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5776010848, NTY3ODQ3MjA4NTo5NDY1MjUyMjc4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5168151554, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5885037618, NTY3ODQ3MjA4NTo5NDY1MjUyMjc2OA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6848517342, NTY3ODQ3MjA4NTo5NDY1MjUyMjc3MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5375266675, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1OQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
5213119598, NTY3ODQ3MjA4NTo5NDY1MjUyMjc4MQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6825561478, NTY3ODQ3MjA4NTo5NDY1MjUyMjc2MA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6755116323, NTY3ODQ3MjA4NTo5NDY1MjUyMjc4MA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5746171847, NTY3ODQ3MjA4NTo5NDY1MjUyMjc2OQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5620897290, NTY3ODQ3MjA4NTo5NDY1MjUyMjc3OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6366943068, NTY3ODQ3MjA4NTo5NDY1MjUyMjc1Mg--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
5274537561, NTY3ODQ3MzExMjo5NDY1MjUyOTMwOA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6767404829, NTY3ODQ3MzExMjo5NDY1MjUyOTMwMQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6202336801, NTY3ODQ3MzExMjo5NDY1MjUyOTMxMQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5606760170, NTY3ODQ3MzExMjo5NDY1MjUyOTMwNA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5277990897, NTY3ODQ3MzExMjo5NDY1MjUyOTMwNg--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6980434236, NTY3ODQ3MzExMjo5NDY1MjUyOTMxMA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6563674162, NTY3ODQ3MzExMjo5NDY1MjUyMzM1MA--, Downtown Anchorage| Anchorage, suite|smoke free rooms|complimentary breakfast|business center|high-speed internet access|kitchenette, 2.0, 63.00, 13.96, 1, 76.96, , 4.0
6284332275, NTY3ODQ3MzExMjo5NDY1MjUyMzM0OA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6530416691, NTY3ODQ3MzExMjo5NDY1MjUyOTMwOQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
