6957450021, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
5299193930, NTY3NDMxNTc1Mjo5NDI5MzM4NzgyOA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
5505950657, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
5918388101, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwMg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
6464569892, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxMA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
5421713011, NTY3NDMxNTc1Mjo5NDI5MzM4NzgyMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
6307964220, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxNg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
6011549249, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
5986432592, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
6756146750, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.78, 1, 61.78, 100, 
5296856512, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.93, 1, 99.93, 95, 
5200809444, NTY3NDMxNTc1Mjo5NDI5MzM4NzgzMA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
5798949706, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwMw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
5995210665, NTY3NDMxNTc1Mjo5NDI5MzM4NzgyMA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
5645756645, NTY3NDMxNTc1Mjo5NDI5MzM4NzgyNA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
5145778987, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwMQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
5649785532, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.37, 1, 65.37, 95, 
5081185089, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxOA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
5043404902, NTY3NDMxNTc1Mjo5NDI5MzM4NzgyNQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
6443283158, NTY3NDMxNTc1Mjo5NDI5MzM4NzgxMg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
5555155845, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5Mw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
5301823968, NTY3NDMxNTM2Mzo5NDI5MzM4OTcwMg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
5847175695, NTY3NDMxNTM2Mzo5NDI5MzM4NjIwMA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
5224630303, NTY3NDMxNTM2Mzo5NDI5MzM4OTcwMQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
6171699606, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
5619412511, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5Mg--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
5758481604, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5NQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
5236655266, NTY3NDMxNTM2Mzo5NDI5MzM4NjE4OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
5046386774, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5MQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
5212609485, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5OQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
5869834719, NTY3NDMxNTM2Mzo5NDI5MzM4NjE4Mw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
5164548739, NTY3NDMxNTM2Mzo5NDI5MzM4NjE4Ng--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
6604477783, NTY3NDMxNTM2Mzo5NDI5MzM4NjE5OA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
5169016627, NTY3NDMxNDcyNTo5NDI5MzM4NjMzOA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5577870466, NTY3NDMxNDcyNTo5NDI5MzM4NjMyOQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5234747031, NTY3NDMxNDcyNTo5NDI5MzM4NjMzMQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6467544375, NTY3NDMxNDcyNTo5NDI5MzM5MTIxMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6024982964, NTY3NDMxNDcyNTo5NDI5MzM4NjMzOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 4.0
5044715722, NTY3NDMxNDcyNTo5NDI5MzM5MTIwNg--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5333323553, NTY3NDMxNDcyNTo5NDI5MzM4NjM0Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5035410142, NTY3NDMxNDcyNTo5NDI5MzM4NjM0OQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6085219507, NTY3NDMxNDcyNTo5NDI5MzM4NjMzNA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5562355473, NTY3NDMxNDcyNTo5NDI5MzM4NjMzMA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6870515724, NTY3NDMxNDcyNTo5NDI5MzM4NjMzMg--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6040305536, NTY3NDMxNDcyNTo5NDI5MzM5MTIxNA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6095813308, NTY3NDMxNDcyNTo5NDI5MzM5MTIwNA--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
6668445102, NTY3NDMxNDcyNTo5NDI5MzM4NjM1MA--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6094579516, NTY3NDMxNDcyNTo5NDI5MzM5MTIxNQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5143673223, NTY3NDMxNDcyNTo5NDI5MzM5MTIxMw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5557348241, NTY3NDMxNDcyNTo5NDI5MzM4NjM0Mg--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6236089220, NTY3NDMxNDcyNTo5NDI5MzM4NjM0MQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6354120868, NTY3NDMxNDcyNTo5NDI5MzM5MTIxMg--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5815321720, NTY3NDMxNDcyNTo5NDI5MzM5MTIwMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
5715479721, NTY3NDMxNDcyNTo5NDI5MzM5MTIwMQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6152890848, NTY3NDMxNDcyNTo5NDI5MzM4NjMzNw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5824151183, NTY3NDMxNDcyNTo5NDI5MzM5MTIxMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6991133937, NTY3NDMxNDcyNTo5NDI5MzM4NjM0MA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6747785641, NTY3NDMxNTg1Mzo5NDI5MzM4NjY2OQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6227556742, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3Ng--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
6476591665, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3OQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6117688275, NTY3NDMxNTg1Mzo5NDI5MzM4NjY2OA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5724088464, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3Mg--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5369371428, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3OA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
6726390894, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3NA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6590624680, NTY3NDMxNTg1Mzo5NDI5MzM4NjY2Ng--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6861473599, NTY3NDMxNTg1Mzo5NDI5MzM4NjY3Nw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
