6322213862, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyMQ--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
6466276538, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
5325581397, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
6836817010, NTY3NDMwMzg3MTo5NDI5MjQ2NTcxOA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
5164836290, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
5555784923, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0Mg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
6424562544, NTY3NDMwMzg3MTo5NDI5MjQ2MDM1MA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
6073622137, NTY3NDMwMzg3MTo5NDI5MjQ2NTcxMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
5441088204, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwNg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
6948253823, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
6609259601, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
5888181170, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.78, 1, 61.78, 100, 
5396572216, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.93, 1, 99.93, 95, 
5818645839, NTY3NDMwMzg3MTo5NDI5MjQ2NTcyMA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
5753471210, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0Mw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
5657038608, NTY3NDMwMzg3MTo5NDI5MjQ2NTcxMA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
6541313458, NTY3NDMwMzg3MTo5NDI5MjQ2NTcxNA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
5821424245, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0MQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6593886539, NTY3NDMwMzg3MTo5NDI5MjQ2MDM0OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.50, 1, 68.50, , 
5076679977, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwOA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
6337706176, NTY3NDMwMzg3MTo5NDI5MjQ2NTcxNQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
5696857838, NTY3NDMwMzg3MTo5NDI5MjQ2NTcwMg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
6120837220, NTY3NDMwMzQzNjo5NDI5MjQ2NzA1OQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
6631669000, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2OA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
5420658227, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2Ng--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
5460029398, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2Nw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
6038512603, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2Mw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
6588853341, NTY3NDMwMzQzNjo5NDI5MjQ2NzA1OA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
5308629357, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2MQ--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
5239133722, NTY3NDMwMzQzNjo5NDI5MjQ2NzA1NA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
5734686382, NTY3NDMwMzQzNjo5NDI5MjQ2NzA1Nw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
5246502539, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2NQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
6075029243, NTY3NDMwMzQzNjo5NDI5MjQ2Mjk0OQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
5671934403, NTY3NDMwMzQzNjo5NDI5MjQ2NzA1Mg--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
5177262873, NTY3NDMwMzQzNjo5NDI5MjQ2NzA2NA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
5683682453, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyMQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6673815931, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgxMg--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5459089086, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgxNA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6980065137, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6369575178, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyMg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 4.0
6815543183, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzOQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5764743627, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzMA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6288563729, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzMg--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6284772669, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgxNw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6573915565, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgxMw--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6286852593, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgxNQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6560485557, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0Nw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6873315795, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzNw--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
5421964349, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5301766899, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzMw--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6938744267, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyNA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
5304328043, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6758387752, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyNQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6822902635, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6749492657, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzNQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
5643226982, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgzNA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5424711463, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyMA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6089229417, NTY3NDMwMjc0Mzo5NDI5MjQ2MTg0Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6315229758, NTY3NDMwMjc0Mzo5NDI5MjQ2MTgyMw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6521594571, NTY3NDMwMjc0NDo5NDI5MjQ2OTgyNg--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6427016532, NTY3NDMwMjc0NDo5NDI5MjQ2OTgzMw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
5075395449, NTY3NDMwMjc0NDo5NDI5MjQ2OTgzNg--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5830412501, NTY3NDMwMjc0NDo5NDI5MjQ2OTgyNQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6811699615, NTY3NDMwMjc0NDo5NDI5MjQ2OTgyOQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5933627401, NTY3NDMwMjc0NDo5NDI5MjQ2OTgzNQ--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
5038644453, NTY3NDMwMjc0NDo5NDI5MjQ2OTgzMQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6939455037, NTY3NDMwMjc0NDo5NDI5MjQ2OTgyMw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6366827751, NTY3NDMwMjc0NDo5NDI5MjQ2OTgzNA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
