5230302689, NTY3ODU1NzU5MTo5NDY1NzI0NjcwMA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5357256167, NTY3ODU1NzU5MTo5NDY1NzI1MDA2Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5732665359, NTY3ODU1NzU5MTo5NDY1NzI1MDA2Ng--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
6449164619, NTY3ODU1NzU5MTo5NDY1NzI0NjY4OQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.69, 1, 82.69, 85, 
6166939474, NTY3ODU1NzU5MTo5NDY1NzI1MDA1MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
5128083153, NTY3ODU1NzU5MTo5NDY1NzI1MDA1NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5739298950, NTY3ODU1NzU5MTo5NDY1NzI1MDA3MA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
6627231573, NTY3ODU1NzU5MTo5NDY1NzI0NjY5MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5349756496, NTY3ODU1NzU5MTo5NDY1NzI1MDA2MA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6745126321, NTY3ODU1NzU5MTo5NDY1NzI1MDA1NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.32, 1, 60.32, 55, 
6370893656, NTY3ODU1NzU5MTo5NDY1NzI0NjY5OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
6014841737, NTY3ODU1NzU5MTo5NDY1NzI1MDA2Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6519541714, NTY3ODU1NzU5MTo5NDY1NzI0NjY5Mw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5949475652, NTY3ODU1NzU5MTo5NDY1NzI1MDA2NA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6497381168, NTY3ODU1NzU5MTo5NDY1NzI0NjY5MQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6337468368, NTY3ODU1NzU5MTo5NDY1NzI0NjY5OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
6083376290, NTY3ODU1NzU5MTo5NDY1NzI1MDA1OA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 
5516800560, NTY3ODU1NzU5MTo5NDY1NzI1MDA2NQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
6510803656, NTY3ODU1NzU5MTo5NDY1NzI1MDA1Mg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5338073523, NTY3ODU1ODgzMDo5NDY1NzI1MTY2Mg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6822389966, NTY3ODU1ODgzMDo5NDY1NzI1MTY3MA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5564491619, NTY3ODU1ODgzMDo5NDY1NzI1MTY3MQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
5920108492, NTY3ODU1ODgzMDo5NDY1NzI1MTY2OQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6819114619, NTY3ODU1ODgzMDo5NDY1NzI1MTY2Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5015670280, NTY3ODU1ODgzMDo5NDY1NzI1MTY2NA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6547742150, NTY3ODU1ODgzMDo5NDY1NzI1MTY1Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5720635445, NTY3ODU1ODgzMDo5NDY1NzI1MTY2MA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5303933993, NTY3ODU1ODgzMDo5NDY1NzI1MTY2OA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
5421350554, NTY3ODU1ODgzMDo5NDY1NzI1MTY1Mg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5742148146, NTY3ODU1ODgzMDo5NDY1NzI1MTY1NQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
6677764825, NTY3ODU1ODgzMDo5NDY1NzI1MTY2Nw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6513617113, NTY3ODU2MjAxNTo5NDY1NzI1MjQxNw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6045012143, NTY3ODU2MjAxNTo5NDY1NzI1MjQxMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5142685466, NTY3ODU2MjAxNTo5NDY1NzI1MjQ0MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6141894458, NTY3ODU2MjAxNTo5NDY1NzI1MjQwOA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 25.72, 1, 144.72, 95, 4.0
5992783576, NTY3ODU2MjAxNTo5NDY1NzI1MjQxOA--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
6350740666, NTY3ODU2MjAxNTo5NDY1NzI1MjQyNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5727208651, NTY3ODU2MjAxNTo5NDY1NzI1MjQzNQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
5001591052, NTY3ODU2MjAxNTo5NDY1NzI1MjQ0Mw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6131709881, NTY3ODU2MjAxNTo5NDY1NzI1MjQyOA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5433590146, NTY3ODU2MjAxNTo5NDY1NzI1MjQwOQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6531076272, NTY3ODU2MjAxNTo5NDY1NzI1MjQxMw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6097146810, NTY3ODU2MjAxNTo5NDY1NzI1MjQxMQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5952038366, NTY3ODU2MjAxNTo5NDY1NzI1MjQzMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6672007220, NTY3ODU2MjAxNTo5NDY1NzI1MjQxNg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6004263205, NTY3ODU2MjAxNTo5NDY1NzI1MjQyOQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5213330870, NTY3ODU2MjAxNTo5NDY1NzI1MjQ0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5483908303, NTY3ODU2MjAxNTo5NDY1NzI1MjQzMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5506591119, NTY3ODU2MjAxNTo5NDY1NzI1MjQyMA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6908005892, NTY3ODU2MjAxNTo5NDY1NzI1MjQ0Mg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5699578770, NTY3ODU2MjAxNTo5NDY1NzI1MjQyMQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5811620180, NTY3ODU2MjAxNTo5NDY1NzI1MjQ0MQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5818786555, NTY3ODU2MjAxNTo5NDY1NzI1MjQzMA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5420525526, NTY3ODU2MjAxNTo5NDY1NzI1MjQzOQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5653104046, NTY3ODU2MjAxNTo5NDY1NzI1MjQxMg--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5350852553, NTY3ODU2MjAxNTo5NDY1NzI1MjQxOQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6752668204, NTY3ODU2MjExNDo5NDY1NzI1MzkzMw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6618937508, NTY3ODU2MjExNDo5NDY1NzI1MzkyNg--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6623116603, NTY3ODU2MjExNDo5NDY1NzI1MzkzNg--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6903382115, NTY3ODU2MjExNDo5NDY1NzI1MzkyNQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5129518880, NTY3ODU2MjExNDo5NDY1NzI1MzkyOQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6408840156, NTY3ODU2MjExNDo5NDY1NzI1MzkzMQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5478527911, NTY3ODU2MjExNDo5NDY1NzI1MzkzNQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6130578179, NTY3ODU2MjExNDo5NDY1NzI1MzkyMw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5310120677, NTY3ODU2MjExNDo5NDY1NzI1MzkzNA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
