6717289474, NTY3NDYzMTgyMzo5NDMyMjM5NjY5OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6824295521, NTY3NDYzMTgyMzo5NDMyMjM5NjY5Mg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
6720758293, NTY3NDYzMTgyMzo5NDMyMjM5NjY4Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
5500640717, NTY3NDYzMTgyMzo5NDMyMjM5NjY5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
6802798500, NTY3NDYzMTgyMzo5NDMyMjQxMzU1Ng--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
5245092094, NTY3NDYzMTgyMzo5NDMyMjM5NjY3NQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.09, 1, 84.09, , 
5050942707, NTY3NDYzMTgyMzo5NDMyMjM5NjY5Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6561732763, NTY3NDYzMTgyMzo5NDMyMjM5NjY4NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
6309316867, NTY3NDYzMTgyMzo5NDMyMjM5NjY5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 
6233364638, NTY3NDYzMTgyMzo5NDMyMjQxMzU1Mw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6634135937, NTY3NDYzMTgyMzo5NDMyMjM5NjY3OQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
6446416378, NTY3NDYzMTgyMzo5NDMyMjM5NjcwMA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.47, 1, 81.47, 95, 4.0
6903927546, NTY3NDYzMTgyMzo5NDMyMjM5NjY3Ng--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 63.00, 16.25, 1, 79.25, 50, 3.5
6701040387, NTY3NDYzMTgyMzo5NDMyMjM5NjY3Nw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
6883321029, NTY3NDYzMTgyMzo5NDMyMjM5NjY4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.49, 1, 68.49, , 
6720232020, NTY3NDYzMTgyMzo5NDMyMjM5NjY5NA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
5294618023, NTY3NDYzMTgyMzo5NDMyMjQxMzU1MQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
6347028455, NTY3NDYzMTgyMzo5NDMyMjM5NjY4OA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5970498974, NTY3NDYzMTA5MDo5NDMyMjQxNzIzMg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5688772697, NTY3NDYzMTA5MDo5NDMyMjQxNzI0MQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.72, 1, 109.72, 85, 3.5
5866009870, NTY3NDYzMTA5MDo5NDMyMjQxNzIzOQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
6884137383, NTY3NDYzMTA5MDo5NDMyMjQxNzI0MA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
5545937219, NTY3NDYzMTA5MDo5NDMyMjQxNzIzNg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5824009007, NTY3NDYzMTA5MDo5NDMyMjQxNzIzMQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
5978684355, NTY3NDYzMTA5MDo5NDMyMjQxNzIzNA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6280882940, NTY3NDYzMTA5MDo5NDMyMjQxNzIyNw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5949447693, NTY3NDYzMTA5MDo5NDMyMjQxNzIzMA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.02, 1, 142.02, 85, 3.0
6819966338, NTY3NDYzMTA5MDo5NDMyMjQxNzIyMg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
6793543150, NTY3NDYzMTA5MDo5NDMyMjQxNzIzNw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5802136405, NTY3NDYzMjcwNTo5NDMyMjQyNzcwMw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5338466293, NTY3NDYzMjcwNTo5NDMyMjQyNDI5Ng--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6553348570, NTY3NDYzMjcwNTo5NDMyMjQyNzcyNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6841806471, NTY3NDYzMjcwNTo5NDMyMjQyNzcwNA--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5299258421, NTY3NDYzMjcwNTo5NDMyMjQyNzcyMQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5292072657, NTY3NDYzMjcwNTo5NDMyMjQyNzcxMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6346478707, NTY3NDYzMjcwNTo5NDMyMjQyNzcxNA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6398504795, NTY3NDYzMjcwNTo5NDMyMjQyNDI5OQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5174238087, NTY3NDYzMjcwNTo5NDMyMjQyNDI5NQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
5697388440, NTY3NDYzMjcwNTo5NDMyMjQyNDI5Nw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6123571903, NTY3NDYzMjcwNTo5NDMyMjQyNzcyOQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6337423264, NTY3NDYzMjcwNTo5NDMyMjQyNDI5NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, 95, 4.5
6179861716, NTY3NDYzMjcwNTo5NDMyMjQyNzcxOQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
5708675103, NTY3NDYzMjcwNTo5NDMyMjQyNzcxNQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6121822631, NTY3NDYzMjcwNTo5NDMyMjQyNzczMA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5410019829, NTY3NDYzMjcwNTo5NDMyMjQyNzcyOA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6978517102, NTY3NDYzMjcwNTo5NDMyMjQyNzcwNw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5061729334, NTY3NDYzMjcwNTo5NDMyMjQyNzcwNg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6339406641, NTY3NDYzMjcwNTo5NDMyMjQyNzcyNw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6900111283, NTY3NDYzMjcwNTo5NDMyMjQyNzcxNw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
6718301563, NTY3NDYzMjcwNTo5NDMyMjQyNzcxNg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6913776525, NTY3NDYzMjcwNTo5NDMyMjQyNzcwMg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6919072343, NTY3NDYzMjcwNTo5NDMyMjQyNzcyNQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5459747340, NTY3NDYzMjcwNTo5NDMyMjQyNzcwNQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5662317341, NTY3NDYzMjcwNzo5NDMyMjQzNjI3Mw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5951366826, NTY3NDYzMjcwNzo5NDMyMjQzNjI4Mw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5511872013, NTY3NDYzMjcwNzo5NDMyMjQzNjI4MA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
6389468308, NTY3NDYzMjcwNzo5NDMyMjQzNjI3Mg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6123043833, NTY3NDYzMjcwNzo5NDMyMjQzNjI3Ng--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5681465867, NTY3NDYzMjcwNzo5NDMyMjQzNjI4Mg--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
5743102757, NTY3NDYzMjcwNzo5NDMyMjQzNjI3OA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5668161512, NTY3NDYzMjcwNzo5NDMyMjQzNjI3MA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6898390133, NTY3NDYzMjcwNzo5NDMyMjQzNjI4MQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
