6550037879, NTY4MDU2NDM5NTo5NDgzMjIxODQ3OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
5035483911, NTY4MDU2NDM5NTo5NDgzMjIxODQ3NA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5254106878, NTY4MDU2NDM5NTo5NDgzMjIxODQ5NQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
6284063797, NTY4MDU2NDM5NTo5NDgzMjIxODQ3Mg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5969382172, NTY4MDU2NDM5NTo5NDgzMjIxODQ4MA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5357500259, NTY4MDU2NDM5NTo5NDgzMjIxODQ4OQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, , 
5810034857, NTY4MDU2NDM5NTo5NDgzMjIxODQ4Mw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
5281583123, NTY4MDU2NDM5NTo5NDgzMjIxODQ5Ng--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
5830345941, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3Mg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
5567097156, NTY4MDU2NDM5ODo5NDgzMjIzNTQ4MA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
6362071483, NTY4MDU2NDM5ODo5NDgzMjIzNTQ4MQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
5473104386, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3OQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
5926508173, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
6429620874, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3MQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
5875082983, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3NA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.90, 1, 71.90, , 
5828676922, NTY4MDU2NDM5ODo5NDgzMjIzNTQ2Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.66, 1, 79.66, , 
6955334144, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3MA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.03, 1, 143.03, , 
5652425778, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3OA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.88, 1, 191.88, , 
6077128977, NTY4MDU2NDM5ODo5NDgzMjIzNTQ2Mg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.12, 1, 109.12, , 
6003116522, NTY4MDU2NDM5ODo5NDgzMjIzNTQ3Nw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.41, 1, 72.41, , 
6469168422, NTY4MDU2NDM5ODo5NDgzMjIzNTQ2NQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 181.00, 31.93, 1, 212.93, , 
5089998841, NTY4MDU2NTc3MDo5NDgzMjI0MTM2Nw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, , 
5196706539, NTY4MDU2NTc3MDo5NDgzMjI0MTM2MA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, , 
5653769236, NTY4MDU2NTc3MDo5NDgzMjI0MTM4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, , 
5840739785, NTY4MDU2NTc3MDo5NDgzMjI0MTM3Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, , 
6038269774, NTY4MDU2NTc3MDo5NDgzMjI0MTM4NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.60, 1, 132.60, , 
5719199931, NTY4MDU2NTc3MDo5NDgzMjI0MTM3OA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, , 
5941277663, NTY4MDU2NTc3MDo5NDgzMjI0MTM2MQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, , 
5532857358, NTY4MDU2NTc3MDo5NDgzMjI0MTM2Mw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, , 
5357677282, NTY4MDU2NTc3MDo5NDgzMjI0MTM1OQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, , 
6725190809, NTY4MDU2NTc3MDo5NDgzMjI0MTM4Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, , 
6635009024, NTY4MDU2NTc3MDo5NDgzMjI0MTM1OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 167.00, 34.26, 1, 201.26, , 
5918571547, NTY4MDU2NTc3MDo5NDgzMjI0MTM3OQ--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, , 
6780077364, NTY4MDU2NTc3MDo5NDgzMjI0MTM2Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, , 
5292167708, NTY4MDU2NTc3MDo5NDgzMjI0MTM5Mg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, , 
6223213105, NTY4MDU2NTc3MDo5NDgzMjI0MTM5MA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, , 
6286256024, NTY4MDU2NTc3MDo5NDgzMjI0MTM3MA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, , 
5055294993, NTY4MDU2NTc3MDo5NDgzMjI0MTM5MQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, , 
5312558696, NTY4MDU2NTc3MDo5NDgzMjI0MTM3MQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, , 
5477308795, NTY4MDU2NTc3MDo5NDgzMjI0MTM4MA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, , 
6148622978, NTY4MDU2NTc3MDo5NDgzMjI0MTM2Mg--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5948718980, NTY4MDU2NTc3MDo5NDgzMjI0MTM2OQ--, Watertown| Watertown, complimentary breakfast, 2.0, 75.00, 16.26, 1, 91.26, , 
5331765591, NTY4MDU2NTU3ODo5NDgzMjI0OTU4MQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 
5210456361, NTY4MDU2NTU3ODo5NDgzMjI0OTU3NA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, , 
5742643251, NTY4MDU2NTU3ODo5NDgzMjI0OTU4NA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, , 
6992861621, NTY4MDU2NTU3ODo5NDgzMjI0OTU3Mw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, , 
5475600013, NTY4MDU2NTU3ODo5NDgzMjI0OTU3Nw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, , 
6585435524, NTY4MDU2NTU3ODo5NDgzMjI0OTU3OQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 
6290920661, NTY4MDU2NTU3ODo5NDgzMjI0OTU4MA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 107.00, 20.45, 1, 127.45, , 
6797641779, NTY4MDU2NTU3ODo5NDgzMjI0OTU4Mw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6380268117, NTY4MDU2NTU3ODo5NDgzMjI0OTU4Mg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 
