6571312311, NTY3NDQzNDMxMzo5NDI5ODM3NTU4Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s)|high-speed internet access, 2.5, 48.00, 13.78, 1, 61.78, 100, 
5297955276, NTY3NDQzNDMxMzo5NDI5ODM3NTU2Nw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.27, 1, 84.27, , 
6501551872, NTY3NDQzNDMxMzo5NDI5ODM3NTU5OA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.20, 1, 110.20, , 4.5
6361380178, NTY3NDQzNDMxMzo5NDI5ODM3NTU3MQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.02, 1, 91.02, 90, 4.0
5651520964, NTY3NDQzNDMxMzo5NDI5ODM3NTU4OA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.69, 1, 78.69, 70, 2.5
6759438988, NTY3NDQzNDMxMzo5NDI5ODM3NTU3Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.58, 1, 97.58, , 
6389399664, NTY3NDQzNDMxMzo5NDI5ODM3NTU5NQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.02, 1, 93.02, , 
6537269031, NTY3NDQzNDMxMzo5NDI5ODM3NTU5Mg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 66.00, 15.49, 1, 81.49, 95, 4.0
6056061709, NTY3NDQzNDMxMzo5NDI5ODM3NTU2OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 63.00, 16.27, 1, 79.27, 50, 3.5
6287363035, NTY3NDQzNDMxMzo5NDI5ODM3NTU2OQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, 75, 3.0
6462933158, NTY3NDQzNDMxMzo5NDI5ODM3NTU3Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 51.00, 14.37, 1, 65.37, 95, 4.0
6099165490, NTY3NDQzNDMxMzo5NDI5ODM3NTU4Ng--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.66, 1, 60.66, , 3.0
5457104978, NTY3NDQzNDMxMzo5NDI5ODM3NTU5Mw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.58, 1, 79.58, , 3.5
6286360400, NTY3NDQzNDMxMzo5NDI5ODM3NTU4MA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.09, 1, 173.09, 100, 
5697761001, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4NQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.35, 1, 113.35, 95, 4.0
5753971414, NTY3NDQzMTA5Nzo5NDI5ODM5MjE5NA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.74, 1, 109.74, 85, 3.5
5986440287, NTY3NDQzMTA5Nzo5NDI5ODM5MjE5Mg--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.57, 1, 113.57, 85, 3.5
6546451788, NTY3NDQzMTA5Nzo5NDI5ODM5MjE5Mw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.41, 1, 65.41, 60, 2.0
6734532639, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.82, 1, 120.82, 90, 4.0
6532021453, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4NA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.74, 1, 100.74, 100, 4.5
5790216739, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4Nw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.91, 1, 71.91, 50, 2.5
6180324335, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.67, 1, 79.67, 60, 2.5
6972438397, NTY3NDQzMTA5Nzo5NDI5ODM5MjE4Mw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.05, 1, 142.05, 85, 3.0
6242769451, NTY3NDQzMTA5Nzo5NDI5ODM5MjE5MQ--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.90, 1, 191.90, 85, 4.0
6870389035, NTY3NDQzMTA5Nzo5NDI5ODM5MjE3NQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 94.00, 16.13, 1, 110.13, , 3.0
6072121810, NTY3NDQzMTA5Nzo5NDI5ODM5MjE3OA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.40, 1, 154.40, , 3.5
6402612073, NTY3NDQzMTA5Nzo5NDI5ODM5MjE5MA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.42, 1, 72.42, , 2.5
6788897458, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5474505262, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1MQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5181079362, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5332463686, NTY3NDQzMzgyNjo5NDI5ODQwNTQ4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6035267371, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2MQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 90, 
5752590296, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5820212797, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6924179978, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3MQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5771512443, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1Ng--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6976845939, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1Mg--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6537836733, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1NA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
6839366539, NTY3NDQzMzgyNjo5NDI5ODQwNTQ4Ng--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6659321527, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3Ng--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 3.5
5618495165, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3Mg--, Back Bay - Copley Square| Boston, business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6069565112, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2Mw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6033554161, NTY3NDQzMzgyNjo5NDI5ODQwNTQ4NQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6630109648, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2NA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5120468361, NTY3NDQzMzgyNjo5NDI5ODQwNTQ4NA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6747036449, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 234.00, 43.99, 1, 277.99, 90, 4.0
5021059798, NTY3NDQzMzgyNjo5NDI5ODQwNTQ3Mw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6179248880, NTY3NDQzMzgyNjo5NDI5ODQwNTQ1OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5186583272, NTY3NDQzMzgyNjo5NDI5ODQwNTQ2Mg--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6302363517, NTY3NDQzNDMxNTo5NDI5ODQwODQwNQ--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6583774617, NTY3NDQzNDMxNTo5NDI5ODQwODQxNQ--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5440460295, NTY3NDQzNDMxNTo5NDI5ODQwODQxMg--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 98.00, 19.25, 1, 117.25, , 3.5
6650544495, NTY3NDQzNDMxNTo5NDI5ODQwODQwNA--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6191859039, NTY3NDQzNDMxNTo5NDI5ODQwODQwOA--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5791083424, NTY3NDQzNDMxNTo5NDI5ODQwODQxNA--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 54.00, 12.84, 1, 66.84, , 2.5
6076925452, NTY3NDQzNDMxNTo5NDI5ODQwODQxMA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6271966275, NTY3NDQzNDMxNTo5NDI5ODQwODQwMg--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6512040543, NTY3NDQzNDMxNTo5NDI5ODQwODQxMw--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
