5311003151, NTY3NTMxMjcwNjo5NDM3ODU3NTg4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
6508455028, NTY3NTMxMjcwNjo5NDM3ODU3NTg4OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
5392845817, NTY3NTMxMjcwNjo5NDM3ODU3NTg4Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.81, 1, 99.81, 95, 
6605627105, NTY3NTMxMjcwNjo5NDM3ODU3NjEwNA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
5128934715, NTY3NTMxMjcwNjo5NDM3ODU3NTg3NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
6067782021, NTY3NTMxMjcwNjo5NDM3ODU3NTg5NA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
5693946684, NTY3NTMxMjcwNjo5NDM3ODU3NTg4OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
6347744811, NTY3NTMxMjcwNjo5NDM3ODU3NjEwMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
5474033388, NTY3NTMxMjcwNjo5NDM3ODU3NTg3Nw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
6170648405, NTY3NTMxMjcwNjo5NDM3ODU3NTg5OA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.34, 1, 80.34, 95, 4.0
5215090100, NTY3NTMxMjcwNjo5NDM3ODU3NTg3NQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
5168300329, NTY3NTMxMjcwNjo5NDM3ODU3NTg4Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.35, 1, 65.35, 95, 
5335777020, NTY3NTMxMjcwNjo5NDM3ODU3NTg5Mg--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
6252220648, NTY3NTMxMjcwNjo5NDM3ODU3NTg5OQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
6262056048, NTY3NTMxMjcwNjo5NDM3ODU3NTg4Ng--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5503517740, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5NQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5127721786, NTY3NTMxMjk1ODo5NDM3ODU3OTM1NA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.72, 1, 109.72, 85, 
5403800120, NTY3NTMxMjk1ODo5NDM3ODU3OTM1Mg--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
6196951777, NTY3NTMxMjk1ODo5NDM3ODU3OTM1Mw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
5589560224, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5OQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5212599207, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5NA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
5505302461, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5Nw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6401508921, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
6541731438, NTY3NTMxMjk1ODo5NDM3ODU3MDQ5Mw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.02, 1, 142.02, 85, 3.0
6081960989, NTY3NTMxMjk1ODo5NDM3ODU3MDQ4NQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
6670870193, NTY3NTMxMjk1ODo5NDM3ODU3MDUwMA--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5030861997, NTY3NTMxMjEyMzo5NDM3ODU4MDM5NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6568972654, NTY3NTMxMjEyMzo5NDM3ODU4MDM4Ng--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5425589190, NTY3NTMxMjEyMzo5NDM3ODU4MDM4OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6633639247, NTY3NTMxMjEyMzo5NDM3ODU4NDYxOQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
6485896072, NTY3NTMxMjEyMzo5NDM3ODU4MDM5Ng--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5834493745, NTY3NTMxMjEyMzo5NDM3ODU4NDYxMw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
6103586554, NTY3NTMxMjEyMzo5NDM3ODU4NDYwNA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6055362167, NTY3NTMxMjEyMzo5NDM3ODU4NDYwNg--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5216338189, NTY3NTMxMjEyMzo5NDM3ODU4MDM5MQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6302542877, NTY3NTMxMjEyMzo5NDM3ODU4MDM4OQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s)|business center, 3.0, 60.00, 13.45, 1, 73.45, 60, 3.0
5971650679, NTY3NTMxMjEyMzo5NDM3ODU4NDYyMg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5875632277, NTY3NTMxMjEyMzo5NDM3ODU4NDYxMQ--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 64.00, 13.89, 1, 77.89, 85, 
5618617975, NTY3NTMxMjEyMzo5NDM3ODU4NDYyMw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5682054470, NTY3NTMxMjEyMzo5NDM3ODU4NDYwNw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5752576411, NTY3NTMxMjEyMzo5NDM3ODU4MDM4Nw--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
6566351642, NTY3NTMxMjEyMzo5NDM3ODU4NDYwOQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5683494471, NTY3NTMxMjEyMzo5NDM3ODU4MDM5OA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
5284213148, NTY3NTMxMjEyMzo5NDM3ODU4NDYyMQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6429205985, NTY3NTMxMjEyMzo5NDM3ODU4MDM5OQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6536740093, NTY3NTMxMjEyMzo5NDM3ODU4NDYyMA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5679504068, NTY3NTMxMjEyMzo5NDM3ODU4NDYwOA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6899375874, NTY3NTMxMjEyMzo5NDM3ODU4MDM5NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
6165208500, NTY3NTMxMjEyMzo5NDM3ODU4NDYxOA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5622573212, NTY3NTMxMjEyMzo5NDM3ODU4MDM5MA--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
6200071858, NTY3NTMxMjEyMzo5NDM3ODU4NDYxNg--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5048874201, NTY3NTMxMjEyMzo5NDM3ODU4MDM5Nw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5103660195, NTY3NTMxMzA1ODo5NDM3ODU5MzYxNQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5601726009, NTY3NTMxMzA1ODo5NDM3ODU5MzYwOA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6035867681, NTY3NTMxMzA1ODo5NDM3ODU5MzYxOA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5468511067, NTY3NTMxMzA1ODo5NDM3ODU5MzYwNw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
5161465434, NTY3NTMxMzA1ODo5NDM3ODU5MzYxMQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5121454276, NTY3NTMxMzA1ODo5NDM3ODU5MzYxMw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5451619096, NTY3NTMxMzA1ODo5NDM3ODU5MzYxNw--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 55.00, 12.95, 1, 67.95, , 2.5
5690481030, NTY3NTMxMzA1ODo5NDM3ODU5MzYwNQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6086543881, NTY3NTMxMzA1ODo5NDM3ODU5MzYxNg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
