6032107846, NTY3ODMwNzA3ODo5NDYzODM1ODA2NA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
6967728241, NTY3ODMwNzA3ODo5NDYzODM1ODA1MQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5870140381, NTY3ODMwNzc2NDo5NDYzODM2MTI1MQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
6287570843, NTY3ODMwNzc2NDo5NDYzODM2MTI1OQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5476983779, NTY3ODMwNzc2NDo5NDYzODM2MTI2MA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6378770206, NTY3ODMwNzc2NDo5NDYzODM2MTI1OA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
5472037458, NTY3ODMwNzc2NDo5NDYzODM2MTI1NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5018855583, NTY3ODMwNzc2NDo5NDYzODM2MTI1Mw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6948853586, NTY3ODMwNzc2NDo5NDYzODM1ODQ5Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5744087971, NTY3ODMwNzc2NDo5NDYzODM1ODQ5OQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5244910103, NTY3ODMwNzc2NDo5NDYzODM2MTI1Nw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
6138955462, NTY3ODMwNzc2NDo5NDYzODM1ODQ5MQ--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5000126899, NTY3ODMwNzc2NDo5NDYzODM1ODQ5NA--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
6375293420, NTY3ODMwNzc2NDo5NDYzODM2MTI1Ng--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6297253417, NTY3ODMwODA1ODo5NDYzODM0OTc3NA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5127532655, NTY3ODMwODA1ODo5NDYzODM0OTc2NQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5897051158, NTY3ODMwODA1ODo5NDYzODM0OTc2Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5288948952, NTY3ODMwODA1ODo5NDYzODM0OTc5OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5559091707, NTY3ODMwODA1ODo5NDYzODM0OTc3NQ--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
5439898203, NTY3ODMwODA1ODo5NDYzODM0OTc4Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6674802291, NTY3ODMwODA1ODo5NDYzODM0OTc5Mg--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
6717456739, NTY3ODMwODA1ODo5NDYzODM2MjI1MQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
5749209195, NTY3ODMwODA1ODo5NDYzODM0OTc4NQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5760804602, NTY3ODMwODA1ODo5NDYzODM0OTc2Ng--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6794502767, NTY3ODMwODA1ODo5NDYzODM0OTc3MA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6902159604, NTY3ODMwODA1ODo5NDYzODM0OTc2OA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6347523480, NTY3ODMwODA1ODo5NDYzODM0OTc5MA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6414839319, NTY3ODMwODA1ODo5NDYzODM2MjI1Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6674545388, NTY3ODMwODA1ODo5NDYzODM0OTc3Mw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5046057283, NTY3ODMwODA1ODo5NDYzODM0OTc4Ng--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6516667675, NTY3ODMwODA1ODo5NDYzODM0OTc4OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6834129910, NTY3ODMwODA1ODo5NDYzODM0OTc3Nw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
5603311975, NTY3ODMwODA1ODo5NDYzODM0OTgwMA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6753510494, NTY3ODMwODA1ODo5NDYzODM0OTc3OA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5239479473, NTY3ODMwODA1ODo5NDYzODM0OTc5OQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6103130926, NTY3ODMwODA1ODo5NDYzODM0OTc4Nw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5995271780, NTY3ODMwODA1ODo5NDYzODM0OTc5Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6942519126, NTY3ODMwODA1ODo5NDYzODM0OTc2OQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6073777012, NTY3ODMwODA1ODo5NDYzODM0OTc5NQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
6683594940, NTY3ODMwODA1ODo5NDYzODM0OTc3Ng--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5659021693, NTY3ODMwODMwMzo5NDYzODM2MzgwNQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5680527133, NTY3ODMwODMwMzo5NDYzODM1OTk5OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6636409618, NTY3ODMwODMwMzo5NDYzODM2MzgwOA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
5168039590, NTY3ODMwODMwMzo5NDYzODM1OTk5Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6369938489, NTY3ODMwODMwMzo5NDYzODM2MzgwMQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6339203944, NTY3ODMwODMwMzo5NDYzODM2MzgwMw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5215240950, NTY3ODMwODMwMzo5NDYzODM2MzgwNw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6876973461, NTY3ODMwODMwMzo5NDYzODM1OTk5NQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5088142361, NTY3ODMwODMwMzo5NDYzODM2MzgwNg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
